,id_str,created_at,retweet_count,favorite_count,text
0,666130624168656900,Mon Nov 16 05:48:11 +0000 2015,1,5,@Kkaufman4118 @KurtBusch yup yup!! Us Kurt fans are damn proud of this season! Ended a bit short but Kurt gave us something to be proud of!
1,666122537752010752,Mon Nov 16 05:16:03 +0000 2015,3,0,RT @TCWhoDatFan: Guess who isn't fighting for a title? 😏😂😂😂😂😂😂 https://t.co/pz1mQYOiAX
2,666122411281092608,Mon Nov 16 05:15:33 +0000 2015,4,0,RT @dennis_randolph: This👇 https://t.co/k02UHNXCXr
3,666122277386350592,Mon Nov 16 05:15:01 +0000 2015,0,0,@AU_Tyler41 @tomjensen100 sucks
4,666122020804018176,Mon Nov 16 05:14:00 +0000 2015,1622,0,RT @nationwide88: Retweet by tomorrow at 11am ET &amp; 1 lucky winner gets a @DaleJr signed @Nationwide die-cast #NW88JR #RaceDayGiveaway https…
5,666117327176400896,Mon Nov 16 04:55:21 +0000 2015,0,0,Really believe @KurtBusch had a chance to get up there. All good tho it's been a great and fun to watch Kurt this year!!
6,666071783959887876,Mon Nov 16 01:54:22 +0000 2015,27,0,RT @NASCAR: He's been fast all weekend. Is tonight his night? #TheChase https://t.co/ho5XDtQ6YB
7,666062297543086080,Mon Nov 16 01:16:41 +0000 2015,485,0,RT @LeavineFamily95: GIVEAWAY! Like or RT this tweet for a chance to win prize below! Must follow us to win. Ends tomorrow 10am! #NASCAR ht…
8,666062273719443458,Mon Nov 16 01:16:35 +0000 2015,0,0,@LeavineFamily95 @superbnsf18
9,666048658035621888,Mon Nov 16 00:22:29 +0000 2015,8237,0,RT @AthleteSwag: Cam Newton is just clowning 😂 https://t.co/N2OUEqocjM
10,663483429066022912,Sun Nov 08 22:29:11 +0000 2015,0,1,This race is absolute bullshit. This chase format is absolute bullshit. NASCAR is bull shit nowadays
11,663451668852424704,Sun Nov 08 20:22:58 +0000 2015,3,0,"RT @StewartHaasRcng: ""The adjustments helped, but still a little tight in and loose off,"" @KurtBusch reports on lap 76. P7."
12,663441752494317568,Sun Nov 08 19:43:34 +0000 2015,1,0,"RT @StewartHaasRcng: ""Loose off is our biggest issue,"" @KurtBusch reported just before the caution."
13,661949257847468032,Wed Nov 04 16:52:56 +0000 2015,0,0,@95FAYE_Carmen99 what?!? Your good looking. You shouldn't have to wait to long
14,661688605367144448,Tue Nov 03 23:37:11 +0000 2015,1,1,@mattkenseth  Bull shit call by Nascar!! @joeylogano you know your a dirty racer! You don't deserve a championship yet! Grow up some first.
15,661043563879247873,Mon Nov 02 04:54:01 +0000 2015,1,0,@mattkenseth https://t.co/yxFSJl7CXo
16,660940136516046850,Sun Nov 01 22:03:02 +0000 2015,2,2,@mattkenseth is an awesome guy!! Thank you! Really sucks for @KurtBusch
17,659953084475412481,Fri Oct 30 04:40:51 +0000 2015,0,0,@Kenny_Wallace lol I'm glad you've got a good sense of humor!
18,659951079359057920,Fri Oct 30 04:32:53 +0000 2015,0,0,@Kenny_Wallace Damn Kenny!! U old as shit!
19,659950415241347072,Fri Oct 30 04:30:14 +0000 2015,0,0,@NascarHotline @RT_RaceSonoma Rudd
20,659950099288616960,Fri Oct 30 04:28:59 +0000 2015,0,0,@NascarHotline @RT_RaceSonoma Mark Martin!
21,627906137489305601,Sun Aug 02 18:17:43 +0000 2015,2,0,"RT @RickKaufman1: Great. Now teams need to put extra undies in the pit cart.
#NASCAR"
22,627905994249646080,Sun Aug 02 18:17:09 +0000 2015,0,0,@dustinlong @NASCARonNBC @NBCSports I seen it on tv..it was black it left my tv screen lol
23,627688290964144128,Sun Aug 02 03:52:05 +0000 2015,0,1,Damn I wish I could pay 50 bucks to watch Rhonda Rousey tonight!!!
24,627684935256543233,Sun Aug 02 03:38:45 +0000 2015,0,0,"@NASCAR @StewartHaasRcng @FOXSports1 @KurtBusch ""This team is ready"" ya damn right Kurt!!! Get that 2nd champ trophy!!!!"
25,600019614651809792,Sun May 17 19:26:38 +0000 2015,0,1,"@Ryan_Repko14 hope to see you make a name for yourself buddy, just stick with it you've got the talent"
26,599344465761988608,Fri May 15 22:43:50 +0000 2015,0,0,"@DanicaPatrick this sweet girl loves Danica and wanted me to tweet this to you, can she get a tweet back? http://t.co/N6pjdOa27r"
27,597211343637327872,Sun May 10 01:27:34 +0000 2015,1,0,@dennyhamlin put his gum on @mw55
