,id_str,created_at,retweet_count,favorite_count,text
0,668883104681996290,Mon Nov 23 20:05:34 +0000 2015,0,10,Life if fun when you have none... #Shortandsimple
1,668512148947992577,Sun Nov 22 19:31:31 +0000 2015,0,0,One of the toughest thing is to find an ATM with cash available on a #saturdaynight
2,667792907114409985,Fri Nov 20 19:53:30 +0000 2015,0,0,"Girl messes up guy's hair = cute 
Guy messes up girl's hair = Death 
#HappyInternationalMensDay"
3,667101477446352896,Wed Nov 18 22:06:01 +0000 2015,0,0,@KevinBergGrell why you asking me that..???
4,667079875509903360,Wed Nov 18 20:40:10 +0000 2015,0,0,#IStillFacebookBecause...I can change my dp anytime to support anything..... :-)
5,667072257009692672,Wed Nov 18 20:09:54 +0000 2015,0,0,What you love the most..??
6,666343396508758016,Mon Nov 16 19:53:40 +0000 2015,1,1,https://t.co/qxE8uc5WRx
7,666342610902999040,Mon Nov 16 19:50:33 +0000 2015,0,1,10 Photos That Shouldn't Be Perverted But It's Almost Impossible to See Them Otherwise https://t.co/qxE8uc5WRx
8,665249823272992768,Fri Nov 13 19:28:12 +0000 2015,0,2,The best part of the speech James bond brookebond. Rupee bond..claps from Cameron #ModiAtWembley
9,665099965014802433,Fri Nov 13 09:32:43 +0000 2015,1,2,Remember British Airways it's 13th the Friday and you have disappointed God... You are cursed.. :-D
10,663800255473975296,Mon Nov 09 19:28:08 +0000 2015,1,1,"At some point, you will be the next person on earth to die.. #scaryTruth"
11,662355344752951296,Thu Nov 05 19:46:34 +0000 2015,0,2,Dance like nobody is watching and text like nobody can threaten you with a screen shot... #Hellyeah
12,662005380541624320,Wed Nov 04 20:35:56 +0000 2015,1,3,Ahhh let's have sex on this #NationalStressAwarenessDay to release stress.... I heard it's the best way...;-)
13,661636339616452608,Tue Nov 03 20:09:30 +0000 2015,0,2,The most painful journey is the journey of two strangers going back to being strangers again... :-(
14,661292466759335936,Mon Nov 02 21:23:04 +0000 2015,1,2,There's always a third person in a relationship waiting for the breakup... #beAware
15,660413396395802624,Sat Oct 31 11:09:58 +0000 2015,1,2,The more you stare into the dark the more you see someone staring back at you... #HappyHalloween
16,656418853371539456,Tue Oct 20 10:37:04 +0000 2015,1,1,I died 5 days ago #ScaryStoryIn5Words
17,656418309374500864,Tue Oct 20 10:34:55 +0000 2015,1,1,Virender sehwag - The reason why I started watching and liking cricket... #ThankYouSehwag @virendersehwag #WeWillMissYou
18,655470293268504576,Sat Oct 17 19:47:50 +0000 2015,1,1,@MadridiNaiel yes mam...!!!
19,650759132593557504,Sun Oct 04 19:47:22 +0000 2015,1,1,Being one in #27MillionSalmaniacsOnFB feels great sir... You deserve it... You owe it... Kamal karte ho @BeingSalmanKhan
20,649884887533551616,Fri Oct 02 09:53:26 +0000 2015,0,2,@SuvankarGhatak yes you are right in your own way... But not everytime you need violence to win... But I respect your words...
21,649675216231133184,Thu Oct 01 20:00:16 +0000 2015,0,1,Bapu... A person who taught us to win a battle without hurting your enemy... I m a proud Indian on this #GandhiJayanti
22,648937770736422912,Tue Sep 29 19:09:55 +0000 2015,1,1,"Sometimes all you need is a tight hug from your girlfriend....And sometimes, all you need is a girlfriend... #foreveralone"
23,646060778823417856,Mon Sep 21 20:37:47 +0000 2015,1,0,Apple car coming in 2019. Wait.. Will it run on petrol or apple juice..???
24,643518376854351875,Mon Sep 14 20:15:11 +0000 2015,1,0,My #GoodDays showed the world how I am... My #BadDays taught me how the world is.. #ALesson
25,640973530532675584,Mon Sep 07 19:42:53 +0000 2015,1,0,I can't do anything in my life... I wish it could #BigLiesYouTellYourself
26,639513704845852672,Thu Sep 03 19:02:03 +0000 2015,0,2,Some people are like those songs which refuse to leave your lips.. #irresistible
27,638464788431966208,Mon Aug 31 21:34:02 +0000 2015,0,2,"Dear math, stop askin to find your ex... #shesnotcomingback"
28,638075674490634240,Sun Aug 30 19:47:50 +0000 2015,0,3,Sometimes the best way to solve a problem is to just #StopCaring
29,637526335137579009,Sat Aug 29 07:24:57 +0000 2015,0,1,Sometimes being a brother is better than being a superhero... Happy Raksha Bandhan
30,637352198570045440,Fri Aug 28 19:53:00 +0000 2015,0,3,Your best success come after your greatest disappointment in life so #NeverGiveUp
31,636983293439676416,Thu Aug 27 19:27:06 +0000 2015,0,2,If you have to shine like a sun... First burn like a sun.. #sacrifice
32,636613754168324096,Wed Aug 26 18:58:41 +0000 2015,0,1,Let's pledge that we would not use dog as an abuse on #NationalDogDay
33,636267941294530560,Tue Aug 25 20:04:33 +0000 2015,1,1,Your Internet is free #SolveMyProblemsIn4Words
34,636261595572637697,Tue Aug 25 19:39:20 +0000 2015,1,0,Don't try to impress other so much that you actually #depress yourself in the process.... #maintainSelfPride
35,635892323000303616,Mon Aug 24 19:11:58 +0000 2015,1,0,From now on Twitter won't use Internet to run... #HeadlinesWeWouldLove
36,635541087168294912,Sun Aug 23 19:56:17 +0000 2015,0,2,The #harder you work the #luckier you will get. So don't #subscribetoluck
37,635197911425351680,Sat Aug 22 21:12:38 +0000 2015,1,0,The fact about #shy people that they notice everything and don't get noticed... ;-) :-P
38,634819529881743364,Fri Aug 21 20:09:04 +0000 2015,0,3,Those conversations that lasted for hours once don't last for even a single minutes now... #TwoMinutesSilenceForThem
39,634641482327060480,Fri Aug 21 08:21:35 +0000 2015,1,0,#Just1Hour: That's all it takes to spend 60 minutes... :-P
40,634468859198599170,Thu Aug 20 20:55:38 +0000 2015,1,0,Getting what I deserve would give me more pleasure than getting what I want... #ultimateSatisfaction
41,634103282529492992,Wed Aug 19 20:42:58 +0000 2015,1,1,If I reply you back while pausing my favourite game then... #you'reLucky
42,633722070380228608,Tue Aug 18 19:28:10 +0000 2015,1,2,I am sorry... #MakeLifeBetterIn3Words
43,633012804262359040,Sun Aug 16 20:29:48 +0000 2015,2,3,If you are making new friends and keeping the old friends at the same time then you are not #GrowingUp
44,632658960022028288,Sat Aug 15 21:03:44 +0000 2015,0,2,Would love to see my favourite popeye and Bruto in Disney's #StarWarsLand
45,632273588641361920,Fri Aug 14 19:32:25 +0000 2015,1,3,If your present is not better than your past then you are not living... #harshtruth
46,631933409724526592,Thu Aug 13 21:00:40 +0000 2015,1,1,I wish I could use my left hand as efficiently and productively as these legends #lefthandersday
47,631919450371977216,Thu Aug 13 20:05:12 +0000 2015,1,2,I love my six pack so much that I cover it with a layer of fat... ;-) #possessiveness
48,631904871323570176,Thu Aug 13 19:07:16 +0000 2015,5938,0,RT @YESBANK: Retweet to #RaiseTheTricolour &amp; take a resolution with @yesbank to keep it flying high. Jai Hind! #INDIAboleYES http://t.co/hq…
49,631555042013622272,Wed Aug 12 19:57:10 +0000 2015,1,3,I like the smile you give when I make you smile... #sweetness
50,631543424345214976,Wed Aug 12 19:11:00 +0000 2015,1,2,The limitless direct messages is creating havoc in my inbox... B-)
51,631202848009617408,Tue Aug 11 20:37:40 +0000 2015,1,2,#messi's two free kick goals in just 9 minutes made my day... :-)
52,631180160465698816,Tue Aug 11 19:07:31 +0000 2015,1,2,It's Messi all over again.... #gobarca
53,630839244064296960,Mon Aug 10 20:32:50 +0000 2015,1,3,The Asiatic lion (Panthera leo persica) subspecies exists in a single population in India.#WorldLionDay http://t.co/p6wIXPkRHg
54,630826208041631744,Mon Aug 10 19:41:02 +0000 2015,0,2,Never ever give up #CalmYourselfIn4Words
55,630461078233726977,Sun Aug 09 19:30:09 +0000 2015,0,4,I prefer a dream that never lets me sleep than one which came while I am sleeping... #dreambig
56,630320483188092928,Sun Aug 09 10:11:28 +0000 2015,1014,0,RT @imVkohli: Welcome back #Schumacher. You are truly a #MiracleMan! Keep fighting and get well soon.
57,630125970486235136,Sat Aug 08 21:18:33 +0000 2015,0,1,You may not get what you desire. But you will always get what you deserve... #inspiring #thoughts
58,629731543422930944,Fri Aug 07 19:11:14 +0000 2015,0,1,Life is full of choices..!!!! I chose #Happiness
59,629255792424677376,Thu Aug 06 11:40:46 +0000 2015,7285,0,"RT @ashleygene89: Download FREE ebook &amp; Get FREE ecourse on Entrepreneurship at: http://t.co/pXyajiHmNU

PLEASE RETWEET 

#entrepreneur htt…"
60,629255459816411136,Thu Aug 06 11:39:27 +0000 2015,0,1,There is so much we don't know about #Hiroshima
