,id_str,created_at,retweet_count,favorite_count,text
0,668977861030645760,Tue Nov 24 02:22:05 +0000 2015,0,0,Lmao the girl sitting next to me is also sick like me smh
1,668971290393358336,Tue Nov 24 01:55:59 +0000 2015,1,0,RT @pineapple559: @NoemiNinja LOL
2,668965751340974081,Tue Nov 24 01:33:58 +0000 2015,0,0,Me 100% https://t.co/Bpusm5Mj9w
3,668556271595819008,Sun Nov 22 22:26:50 +0000 2015,0,0,@JayJayIDKxD awe yay lol :3
4,668556245087879168,Sun Nov 22 22:26:44 +0000 2015,1,0,RT @JayJayIDKxD: @NoemiNinja oh yeah my boss does that all the time to me too 😒
5,668453498309074944,Sun Nov 22 15:38:27 +0000 2015,0,0,I'm also sick smh
6,668453439337181184,Sun Nov 22 15:38:13 +0000 2015,0,0,My boss got me a big ass cinnamon bun and it's so good but it's toooooo much lol
7,668452574110969857,Sun Nov 22 15:34:47 +0000 2015,1,0,RT @funkbby: Can it be Wednesday already so I can go thrifting?? :&gt;
8,668451855911940097,Sun Nov 22 15:31:56 +0000 2015,13023,0,RT @HilariousRoasts: LMAOOOOOOOO SOMEBODY NEED TO RUN THIS MAN OVER 😭😭😭😭😭 https://t.co/GVixZotxcy
9,668229537377841152,Sun Nov 22 00:48:31 +0000 2015,1320,0,RT @whiteboysdamn: this is why I love Twitter https://t.co/kMjxMLXfpD
10,667769939235725312,Fri Nov 20 18:22:14 +0000 2015,17,0,RT @Elyka: I don't remember this episode of curious george https://t.co/UEXrVmPxu8
11,667416347966484480,Thu Nov 19 18:57:12 +0000 2015,1540,0,RT @TheOfflcePics: https://t.co/V3gCIBLlod
12,666997633320226816,Wed Nov 18 15:13:22 +0000 2015,0,0,@eddy_321 omfg why's she bald lol
13,666997520921268225,Wed Nov 18 15:12:55 +0000 2015,1,0,RT @eddy_321: @NoemiNinja Poot Lovato! https://t.co/kZhh2mWslq
14,666855335861182465,Wed Nov 18 05:47:56 +0000 2015,0,0,💰
15,666411873688907776,Tue Nov 17 00:25:46 +0000 2015,1,0,"This lady on tv is like ""Yo soy la vagina sagrada"" wtffffffffffff 😂😂😂😂"
16,666411714674475009,Tue Nov 17 00:25:08 +0000 2015,1,0,Lmfao caso cerrado is so much bullshit lol
17,665740657739206657,Sun Nov 15 03:58:36 +0000 2015,1,0,RT @vampirebites6: I want to dye my hair.
18,665731707077656576,Sun Nov 15 03:23:02 +0000 2015,0,0,I went to the church close by school  today and I just felt like a traitor.... It's a nice church though lol
19,665731451191627776,Sun Nov 15 03:22:01 +0000 2015,0,0,Stop leaving me voicemails that don't say anything!!! 😡
20,665727291318599680,Sun Nov 15 03:05:29 +0000 2015,1,1,Def jealous of chisthians life.... He goes everywhere:(
21,665727181482397697,Sun Nov 15 03:05:03 +0000 2015,18142,0,"RT @SoPunnyy: John Cena, John Desayuna. https://t.co/dnl4hCfh1f"
22,665726545768529922,Sun Nov 15 03:02:31 +0000 2015,2795,0,RT @teenagernotes: the JONAS theme song https://t.co/oCPoAv6LbE
23,665712825134743553,Sun Nov 15 02:08:00 +0000 2015,0,0,Duuuuuuuuuude idc
24,665263985122394112,Fri Nov 13 20:24:28 +0000 2015,1,0,RT @ColochoNinja: South east
25,664894023157481473,Thu Nov 12 19:54:22 +0000 2015,0,0,I'm so upset about this
26,664893711222870016,Thu Nov 12 19:53:08 +0000 2015,0,0,"I literally spend about 1,500 a month wtf is wrong w me. 😭😭😭😭"
27,664893612283432960,Thu Nov 12 19:52:44 +0000 2015,0,0,I need to stop spending so much money
28,664833236850241536,Thu Nov 12 15:52:50 +0000 2015,0,0,"I told my boss ""i feel like I'm not gonna get tickets bc they'll sell out"" and he's like "" Dont be negative now, stop it!"" Lol :("
29,664649292758413312,Thu Nov 12 03:41:54 +0000 2015,4682,0,"RT @Starbucks: Get any holiday drink, get one free to share. Nov. 12-15, 2-5PM. https://t.co/h3pTEbN4Sm https://t.co/uV92ILO5IQ"
30,664644573612773376,Thu Nov 12 03:23:09 +0000 2015,0,0,"It doesn't feel right to press the ""like"" button and this heart just comes exploding @ me lol"
31,664644126252511232,Thu Nov 12 03:21:22 +0000 2015,1,0,RT @Whois_Gilbert: @NoemiNinja lol I'm kidding 👀
32,664644050411085824,Thu Nov 12 03:21:04 +0000 2015,0,0,Like 🆗🆒
33,664643850665758720,Thu Nov 12 03:20:17 +0000 2015,0,0,Wtf do I reply to that?
34,664643798501208068,Thu Nov 12 03:20:04 +0000 2015,0,0,"""I'm no one to you &amp; you're no one to me anymore"""
35,664642988962766848,Thu Nov 12 03:16:51 +0000 2015,0,0,@Whois_Gilbert thank u for being honest
36,664642946625474560,Thu Nov 12 03:16:41 +0000 2015,1,0,RT @Whois_Gilbert: @NoemiNinja yea
37,664641446905942016,Thu Nov 12 03:10:44 +0000 2015,0,0,Don't need dis
38,664641347589017604,Thu Nov 12 03:10:20 +0000 2015,0,0,"Lmao @ work ima be like ""Thank you ma'am have the day you deserve"""
39,664641191242104834,Thu Nov 12 03:09:43 +0000 2015,5335,0,"RT @TrapicalGod: instead of “have a nice day,” I think I’ll start saying “have the day you deserve.” ya know, let karma sort that shit out"
40,664640542974672900,Thu Nov 12 03:07:08 +0000 2015,0,0,You text me just to talk shit to me? Lol
41,664639895953010688,Thu Nov 12 03:04:34 +0000 2015,0,1,I don't have anyone to go to places w/me so ill go alone everywhere 😂
42,664639753610858496,Thu Nov 12 03:04:00 +0000 2015,2544,0,"RT @tristanxscott: Fuck Zoo Lights, I'm Going Too This ❄️ https://t.co/YPwqiKA4wm"
43,664639712557076480,Thu Nov 12 03:03:50 +0000 2015,5,0,RT @nickxsenpai: WHAT THE FUCK IS UP WITH NOVEMBER AND SHOWS LIKE DAMN LET ME BREATHE
44,664639573197099008,Thu Nov 12 03:03:17 +0000 2015,582,0,RT @GODFiKushKlouds: date someone who opens doors for you and smacks your ass as you walk through
45,664639371706957825,Thu Nov 12 03:02:29 +0000 2015,0,0,Chip Skylark **
46,664639277049901056,Thu Nov 12 03:02:06 +0000 2015,0,0,I saw Jimmy yesterday &amp; it made my day. Haven't seen him in forever. Chip skylar lookin ass 😆
47,664637670673387520,Thu Nov 12 02:55:43 +0000 2015,0,1,Rob Lowe is hot as hell smh
48,664632088029626368,Thu Nov 12 02:33:32 +0000 2015,0,2,Yayayayayayayayyyyyy :') @justinbieber 💜 https://t.co/y6KLP6ppnb
49,664631234039943168,Thu Nov 12 02:30:09 +0000 2015,1,0,RT @eddy_321: @NoemiNinja @justinbieber   Let's go !
