,id_str,created_at,retweet_count,favorite_count,text
0,668805426327232512,Mon Nov 23 14:56:54 +0000 2015,1,0,Our Autumn Newsletter has just been published! Have a read! Lots of amazing things going on at Oasis MediaCityUK https://t.co/H0Ydnvzwhc
1,666921596024725504,Wed Nov 18 10:11:13 +0000 2015,0,0,The banner is going up in preparation! Join us on 2nd Dec! #christmasiscoming https://t.co/zIv2EOXpNo
2,664878808986755073,Thu Nov 12 18:53:55 +0000 2015,1,0,RT @UrmstonHC: @OasisMediaCity @OMC__PE saw your students playing hockey earlier. Any fancy training/coaching/playing with a local club?
3,663824078030155778,Mon Nov 09 21:02:48 +0000 2015,2,0,RT @OasisAspinal: Half term homework projects - mesmerising model monsters from Year 2. Brilliant work from our superstars!!! https://t.co/…
4,662352295460491264,Thu Nov 05 19:34:27 +0000 2015,2,0,RT @salfordcc: Past students from @OasisMediaCity Interested in enrolling ? Open Day this Saturday https://t.co/nr4rVrIQLO https://t.co/aDD…
5,662149219529138177,Thu Nov 05 06:07:30 +0000 2015,2,0,RT @imafuturemedic: @OasisMediaCity any 14-16 aspiring medics? RETWEET our tweets for the chance to WIN 2 FREE TICKETS to the UK's ultimate…
6,661870541326954497,Wed Nov 04 11:40:08 +0000 2015,2,0,RT @shope27: Excited about the #careerslab session @OasisMediaCity this morning #businessclass @BITC_Education. Thanks for hosting us 😃
7,661538571032133633,Tue Nov 03 13:41:00 +0000 2015,2,0,"RT @Oasisconnaught: OAC New parents course starts today, please meet Faye in the hub ready to start at 9:00 prompt-
8:50 for the crèche! ht…"
8,661515602146803712,Tue Nov 03 12:09:44 +0000 2015,4,2,Staff and students are busy planning the Christmas Festival! make sure you join the festivities! https://t.co/MdvaX7Ecu1
9,661515131776561152,Tue Nov 03 12:07:52 +0000 2015,1,1,"Come to our Coffee Morning on 26.11.15 at 10-12. Come and join us for Coffee, Cake &amp; Conversation https://t.co/mBrU2RAs1M"
10,661279423031861249,Mon Nov 02 20:31:15 +0000 2015,3,0,RT @OasisAcademies: .@OasisMediaCity took part in @magic_breakfast Phones for Food last month so more schools can enjoy free breakfasts! ht…
11,661279345659523072,Mon Nov 02 20:30:56 +0000 2015,4,0,RT @magic_breakfast: Thank you so much @OasisMediaCity and especially Mrs Hall!  https://t.co/1Zu3tENXUH
12,659716951586025472,Thu Oct 29 13:02:32 +0000 2015,2,0,RT @magic_breakfast: Thank you @OasisMediaCity - this is really great news!  https://t.co/HJJ3aPG4ez
13,657506876716879872,Fri Oct 23 10:40:29 +0000 2015,2,0,RT @SalfordSGO: @OasisMediaCity KS4 boys badminton team! https://t.co/schDDyZSY1
14,657506725663219712,Fri Oct 23 10:39:53 +0000 2015,3,0,RT @OMC_Church: Halloween bouquet raised £57 for @HarvestHopeUK Thank you Adele &amp; @OasisMediaCity staff who contributed!  #hope https://t.c…
15,656824266835566592,Wed Oct 21 13:28:03 +0000 2015,1,0,"RT @SalfordFDN: Our 'Positive Alternatives' programme is working with students @OasisMediaCity.
Positive role models; positive activities; …"
16,656463249714606080,Tue Oct 20 13:33:29 +0000 2015,1,0,RT @OMC_Church: Our @OasisMediaCity young people serving ice cream #cafechurch http://t.co/3plddsNYGy
17,654420482192707585,Wed Oct 14 22:16:16 +0000 2015,3,0,RT @StPaulsSalford: Fab day today. Made some wonderful torches at Oasis. Well done year six http://t.co/Q8XvcgrxLV
18,654289057900593152,Wed Oct 14 13:34:02 +0000 2015,2,5,Mrs Carey with Ben and Mason on the Battlefields Trip. http://t.co/q2pnkflCq5
19,653941151054065665,Tue Oct 13 14:31:34 +0000 2015,4,0,RT @magic_breakfast: Phones For Food - donating an old mobile phone will fund up to 400 breakfasts!  http://t.co/FVEKvyxhdD via @Tweeting_o…
20,653935202666999808,Tue Oct 13 14:07:56 +0000 2015,2,2,We are joining Food for Phones campaign. Turn old phones into breakfast for students with @GMB and @magic_breakfast http://t.co/18FoFoeFh3
21,653661723061321728,Mon Oct 12 20:01:13 +0000 2015,2,1,Mrs Carey with Ben &amp; Mason visiting Belgium on the WW1 Battlefields trip. http://t.co/ATQ3n4TJt3
22,653278362199281665,Sun Oct 11 18:37:53 +0000 2015,10,0,RT @SalfordYC: 13 City leaders listened to lesser heard young people &amp; made promises - thank you for coming to #SeldomHeardSalford! http://…
23,651752983445770240,Wed Oct 07 13:36:34 +0000 2015,2,1,We are creating designs with @StPaulsSalford for their very own torches ready for next week! http://t.co/n6Vo4BlwKR
24,651354317086171136,Tue Oct 06 11:12:25 +0000 2015,1,1,@manchesterfire @TheBHF @NWAmbulance We are learning some vital life saving skills http://t.co/gHrxgl5PW3
25,651353835668140032,Tue Oct 06 11:10:30 +0000 2015,5,0,"RT @manchesterfire: We're working with @TheBHF and @NWAmbulance to teach life-saving skills to Year 9 pupils for #restartaheart day on Fri,…"
26,651335777482330112,Tue Oct 06 09:58:45 +0000 2015,0,0,Students are learning some vital life skills with @salfordfireteam #heartstart http://t.co/tJsypVx191
27,649853410011951104,Fri Oct 02 07:48:21 +0000 2015,0,0,We are ready for our practice expedition @DofE http://t.co/JNpYKHxs1m
