,id_str,created_at,retweet_count,favorite_count,text
0,669062265115688961,Tue Nov 24 07:57:29 +0000 2015,49,0,"RT @IRENA: REthinking Energy: staying below 2°C requires doubling renewables investment by 2020, tripling by 2030 https://t.co/HxeNO5Nl01 #…"
1,669062240046313472,Tue Nov 24 07:57:23 +0000 2015,14,0,"RT @MarosSefcovic: In a few min, presenting #StateEnUn15 to @Europarl_EN in #Strasbourg. Looking fwd to exchane w MEPs. Livestream: https:/…"
2,668799959462998016,Mon Nov 23 14:35:10 +0000 2015,3,0,"RT @solarthermal: Austria: One World Solar Collector Receives Solar Keymark: 
The One World Solar Collector developed by Austri... https://…"
3,668777276193001472,Mon Nov 23 13:05:02 +0000 2015,1,0,RT @utrenkner: SHC 2015 conference: Last Two Days for Registration https://t.co/W3WnFx09mh @IEASHC @ESTIF_Solar #solarheat
4,668744623246991360,Mon Nov 23 10:55:17 +0000 2015,9,0,RT @VincentBerrutto: Besoin d'un soutien pour un projet d'efficacité énergétique? #EnergyEfficiency Journée d'info 8 déc #H2020EE15 https:/…
5,668735110037000192,Mon Nov 23 10:17:29 +0000 2015,1,0,"RT @eumayors: The Covenant of Mayors and local policy: In-depth analysis of signatories' Actions Plans: 
The European Commis... https://t.c…"
6,668734355871764481,Mon Nov 23 10:14:29 +0000 2015,11,0,RT @eumayors: INFO DAY: #Horizon2020 #energyefficiency Call for Proposals 2016 on 8 December. https://t.co/Ueqvj9Zc0w @Energy4Europe
7,668706103136526336,Mon Nov 23 08:22:13 +0000 2015,2,0,"RT @AndreJoffre2: Formation Tecsol en solaire thermique les 7,8 et 9 décembre à Paris https://t.co/4Qbgm1B1FM @ESTIF_Solar @ENERPLAN https:…"
8,667717573501415424,Fri Nov 20 14:54:09 +0000 2015,4,0,RT @MarosSefcovic: .@greenpeaceeu EU ambition = No1 #RES.  2030 targets will be anchored in legislation.  #Gas still important for transiti…
9,667287527003308033,Thu Nov 19 10:25:18 +0000 2015,1,0,"This year, the not to be missed #SolarThermal event is in Istanbul, 2-4 Dec. Join #ESTIF &amp; @IEASHC 

https://t.co/GZUviOPgjx"
10,667267263486107648,Thu Nov 19 09:04:47 +0000 2015,2,0,RT @IEASHC: #SolarThermal 2nd to wind in total energy supplied. More #solar stats in IEA SHC report https://t.co/35CDZRGIoZ https://t.co/Z7…
11,667267159198928896,Thu Nov 19 09:04:22 +0000 2015,1,0,RT @solarthermal: #SolarThermal ranked in second position! https://t.co/1UvOokFqgz
12,666950094873317377,Wed Nov 18 12:04:28 +0000 2015,7,0,"RT @EUOEA: Statement from European #RES industries on State of the #EnergyUnion Package
https://t.co/VRhrdP92vh https://t.co/5R7YDr3vQu"
13,666950080612704256,Wed Nov 18 12:04:25 +0000 2015,9,0,RT @SolarPowerEU: RES Statement on the State of the Energy Union #StateEnUn15 https://t.co/E2Na2ISyEG https://t.co/jPbuAcNGh8
14,666947142485991424,Wed Nov 18 11:52:44 +0000 2015,5,0,"RT @StollmeyerEU: EP on #EnergyUnion:

EPP https://t.co/VpRYfJW87k

S&amp;D https://t.co/7dreJyQKjw

ALDE https://t.co/CzNDJU7NXy

Greens https…"
15,666940977781809154,Wed Nov 18 11:28:14 +0000 2015,0,0,"#EU #Renewable industries Statement on the State of the #EnergyUnion
#StateEnUn15 #RES 
https://t.co/yNfUiyUA1d"
16,666925885367406592,Wed Nov 18 10:28:16 +0000 2015,50,0,RT @MarosSefcovic: The full #StateEnUn15 Report now available online: https://t.co/CbRqazgZjo
17,666925869848481792,Wed Nov 18 10:28:12 +0000 2015,16,0,RT @Energy4Europe: Willing to know more about the #EnergyUnion strategy? Factsheet here: https://t.co/pnApSbNi8H #StateEnUn15 @MarosSefcovi…
18,666923599102656515,Wed Nov 18 10:19:11 +0000 2015,0,0,Out now @EU_Commission @Energy4Europe press release: https://t.co/1nDZZU7O6A and #StateEnUn15 package: https://t.co/N577T9KfOE
19,666922995957563392,Wed Nov 18 10:16:47 +0000 2015,0,0,.@MarosSefcovic wants a serious debate on costs &amp; prices of #EUenergy - good: let's start with fossil fuels subsidies &amp; level playing field
20,666922412081049601,Wed Nov 18 10:14:28 +0000 2015,1,0,.@MarosSefcovic @EU_Commission will address financing needs of buildings and #energyefficiency in 2016 #StateEnUn15
21,666921858818818048,Wed Nov 18 10:12:16 +0000 2015,0,0,"VP @MarosSefcovic presenting #StateEnUn15 
#EU must remain leader in financing energy transition &amp; lead way #COP21"
22,666914097959731200,Wed Nov 18 09:41:26 +0000 2015,90,0,RT @EU_Commission: State of the #EnergyUnion press conference | @MarosSefcovic live at 11am CET:   https://t.co/P0BIU0PzXA #StateEnUn15 htt…
23,666909409751269380,Wed Nov 18 09:22:48 +0000 2015,8,0,RT @EU_Consumer: .@MarosSefcovic will present the first annual State of the #EnergyUnion at 11:00 CET.  #StateEnUn15. Watch live: https://t…
24,666908983635132416,Wed Nov 18 09:21:06 +0000 2015,3,0,RT @AndreJoffre2: Solaire thermique collectif: @ademe @ENERPLAN et @GRDF à la rencontre des maîtres d'ouvrages https://t.co/fcy4BmHAjU http…
25,665173001114136576,Fri Nov 13 14:22:56 +0000 2015,5,0,RT @EU_BUILDUP: 2-4 DEC - #SolarThermal Applications in #Buildings highlighted at @IEASHC &amp; @ESTIF_Solar conference https://t.co/0YJno3U2Kp…
26,665172866305024000,Fri Nov 13 14:22:24 +0000 2015,1,0,RT @solarthermal: #solar and #renewables building codes in the MENA Region @eco_MENA @ESTIF_Solar Study from Med Desire initiative https://…
27,664725756128440320,Thu Nov 12 08:45:44 +0000 2015,1,1,"#SHC2015 - See you in Istanbul!    

The Solar Heating and Cooling for Buildings and Industry conference, a... https://t.co/JOCWyIAscK"
