,id_str,created_at,retweet_count,favorite_count,text
0,658433775345385472,Mon Oct 26 00:03:39 +0000 2015,0,0,@UebertAngel good day Major prophet.. God bless you for the teachings on Grace. i wanna be your Son from afar prophet.
1,658429435352358912,Sun Oct 25 23:46:25 +0000 2015,139,0,"RT @UebertAngel: ""GRACE came out of GOD's UNCONTROLLABLE, ABUNDANT &amp; RECKLESS LOVE""
-Uebert Angel
#GoodNews #TheGoodNewsChurch https://t.co…"
2,570236242673008640,Tue Feb 24 14:58:09 +0000 2015,0,1,http://t.co/9RsoeTMII0
3,570235862018961408,Tue Feb 24 14:56:38 +0000 2015,0,1,http://t.co/KFUrXYnaq1
4,542223960604418049,Tue Dec 09 07:47:20 +0000 2014,26,0,"RT @GayleJackson18: ""@drmikemurdock: #Success 
🏆 http://t.co/PiLmyGkfTI”""Amen"
5,542223568592191488,Tue Dec 09 07:45:47 +0000 2014,30,0,"RT @DailyMonitor: @vimalafrica: You cannot come to #Africa with a short term view, you've got to come and be a planter. #mtlf4 http://t.co/…"
6,542222372670291968,Tue Dec 09 07:41:02 +0000 2014,0,0,@BlinkHani how are u doing?
7,541749831187046400,Mon Dec 08 00:23:19 +0000 2014,4,0,"RT @Psalm_one: U need to be in a ministry that encourages, pushes u! If the ministry u're in doesn't push u, u're in the Wrong 1. @bishopja…"
8,541749788673576961,Mon Dec 08 00:23:09 +0000 2014,5,0,RT @Psalm_one: When we share our gifts and talents together we going to succeed than when we are apart @bishopjakes Impact2014
9,541749780163342336,Mon Dec 08 00:23:07 +0000 2014,2,0,"RT @masesimasilela: When we share out gifts and talents, we are better together than apart @BishopJakes @ArchbishopNick @Dominion_Tv #IMPAC…"
10,541748667250905088,Mon Dec 08 00:18:42 +0000 2014,47,0,RT @Citi973: . @BishopJakes preaching on 'The power of agreement'. Listen live on @Citi973 FM &amp; http://t.co/Ec1z9jSu9r #Impact2014 http://t…
11,540878443970584577,Fri Dec 05 14:40:44 +0000 2014,5,0,RT @Enock4seth: 2:35PM in #Ghana Today is #IVD and @volunteeringh celebrating its first anniversary! Join #volunteeringh chat @ 6pm GMT ton…
12,540875993356173312,Fri Dec 05 14:31:00 +0000 2014,2,0,"RT @NSBE: ""18 Months of Breaches, Flaws and Revelations"" @NYtimes http://t.co/a0hkhjDA8i"
13,540875923709767680,Fri Dec 05 14:30:43 +0000 2014,3,0,RT @mustapha125: Personal Branding Training for Members of Creating Change in Ghana @YALINetwork @USEmbassyGhana @UNFPAGHANA http://t.co/5V…
