,id_str,created_at,retweet_count,favorite_count,text
0,106116282885214208,Tue Aug 23 21:31:08 +0000 2011,0,2,How do you like our new twitter background?
1,106116062256439297,Tue Aug 23 21:30:15 +0000 2011,0,0,Have you seen the design of escalatemedia.com?
2,78205664509427712,Tue Jun 07 21:04:18 +0000 2011,0,0,For those looking for The Escalate Media Affiliate Network Check out @Escalatenetwork
3,7753426047,Thu Jan 14 16:40:25 +0000 2010,0,0,"If you like to Craft then check out this new site with a $1,100 Grand opening contest! http://bit.ly/5TMVg6"
4,4006767346,Tue Sep 15 15:42:22 +0000 2009,0,0,just finished updating salesforce and some other various reports
5,3741877276,Thu Sep 03 20:57:55 +0000 2009,0,0,in the process of updating the twitter background now :-)
6,3741392196,Thu Sep 03 20:32:30 +0000 2009,0,0,Just finished updating our latest media kit.  Lookin good!
7,1799056868,Thu May 14 21:10:43 +0000 2009,0,0,"One of our network sites, AFullCup.com, ( #afullcup ) just passed 200,000 members yesterday!"
8,1642454049,Tue Apr 28 20:38:56 +0000 2009,0,0,Win a Palm Pre from @SprintUsers! http://bit.ly/winapre #sprint #palm #palmpre
9,1348247781,Wed Mar 18 13:42:14 +0000 2009,0,0,The best coupons & awesome money saving forums at @AFullCup – join now (for free) http://twurl.nl/x51rkb #AFullCup Please RT!
10,1312544332,Wed Mar 11 20:40:07 +0000 2009,0,0,I save $$$ every month off of my grocery bill thanks to #AFullCup - check it out - http://www.afullcup.com
11,1311675323,Wed Mar 11 17:37:18 +0000 2009,0,0,Women Online in 2009: 9 Trends to Watch in a Downward Economy - http://tinyurl.com/7cme8y
12,1301714929,Mon Mar 09 19:02:58 +0000 2009,0,0,The 50 Media Sites Bloggers Link To The Most http://tinyurl.com/cc2lu5
13,1301710890,Mon Mar 09 19:02:06 +0000 2009,0,0,What a monday finnally caught up on emails!
14,1294034771,Sat Mar 07 21:06:09 +0000 2009,0,0,We are gearing up for a Fresh launch of our couponing site Afullcup.com sty tuned for details
15,1063192653,Wed Dec 17 17:41:53 +0000 2008,0,0,AFC won a Mashable How to Award! http://tinyurl.com/6jjq5k
16,1004434974,Thu Nov 13 21:34:33 +0000 2008,0,0,Bloglines has been down for a few hours now...sure wish I could access my blog reader!
17,1004315129,Thu Nov 13 19:18:40 +0000 2008,0,0,Welcome to the new followers - glad to have you on board!
18,1000691293,Tue Nov 11 17:21:24 +0000 2008,0,0,"EM continues to grow and expand with our latest hire of a Marketing Manager, Chris K. has years of Experience in ROI, Marketing & SEO."
19,995643435,Fri Nov 07 22:50:39 +0000 2008,0,0,Everyone have a great weekend off to meetup with some friends for dinner!
20,995534673,Fri Nov 07 21:22:24 +0000 2008,0,0,@eMom we finnally setup our company twitter :)
21,995530643,Fri Nov 07 21:19:23 +0000 2008,0,0,@ContractorTalk your getting there man before you know it you will be a twitter Expert!
22,995421779,Fri Nov 07 19:58:40 +0000 2008,0,0,finally launched our twitter!
