,id_str,created_at,retweet_count,favorite_count,text
0,643522740385906688,Mon Sep 14 20:32:32 +0000 2015,0,1,Film Jupiter to India 2015 Wadi e Ishq song by @jupitertoindia - http://t.co/kkjjdziICO via @DailymotionIND
1,643521925038362632,Mon Sep 14 20:29:17 +0000 2015,0,0,OFFICIAL SONG  :I wanna say : Animated ( Adan &amp; Karen ) -Film LOVERS  by @jupitertoindia - http://t.co/xIDHy58jdL via @DailymotionUSA
2,641930021808967680,Thu Sep 10 11:03:38 +0000 2015,0,0,Hollywood Bollywood Film Lovers from Jupiter to India slide show by @jupitertoindia - http://t.co/riGiy1aBAm via @DailymotionIND
3,641413556735381505,Wed Sep 09 00:51:23 +0000 2015,0,0,"Song :Dedicated to Indian Pakistani Cricket Lovers  in Bollywood""s ""Lovers @jupitertoindia - http://t.co/LshGCE35CP via @DailymotionIND"
4,640837936884355072,Mon Sep 07 10:44:05 +0000 2015,0,0,"Song :Dedicated to Indian Pakistani Cricket Lovers  in Bollywood""s ""Lovers from Jupiter to India"" re http://t.co/Tw6ZaKWsn0"
5,640837696965898244,Mon Sep 07 10:43:07 +0000 2015,0,0,"Song :Dedicated to Indian Pakistani Cricket Lovers  in Bollywood""s ""Lovers by @jupitertoindia - http://t.co/LshGCE35CP via @DailymotionIND"
6,640830245269045248,Mon Sep 07 10:13:31 +0000 2015,0,0,"film   "" LOVERS FROM JUPITER TO INDIA""    .   Watch the film on Holli &amp; Christmas 2015 in Hollywood  http://t.co/w4i20HU2lp"
7,640828923371122688,Mon Sep 07 10:08:16 +0000 2015,0,0,"Unofficial TRAILER  Lovers from Jupiter to India , A Hollywood Bollywood 
 @jupitertoindia - http://t.co/eqSPnFqzeM via @DailymotionUSA"
8,640619598803374080,Sun Sep 06 20:16:29 +0000 2015,0,0,"Unofficial TRAILER  Lovers from Jupiter to India , A Hollywood Bollywood @jupitertoindia - http://t.co/eqSPnFqzeM via @DailymotionIND"
9,640476059914358784,Sun Sep 06 10:46:06 +0000 2015,0,0,"Song :Dedicated to Indian Pakistani Cricket Lovers  in Bollywood""s ""Lovers from Jupiter to India"" re http://t.co/dL0ziArjIj"
10,640475551086440448,Sun Sep 06 10:44:05 +0000 2015,0,0,"Song :Dedicated to Indian Pakistani Cricket Lovers  in Bollywood""s ""Lovers  @jupitertoindia - http://t.co/LshGCE35CP via @DailymotionIND"
11,640474201061617664,Sun Sep 06 10:38:43 +0000 2015,0,0,"Unofficial TRAILER  Lovers from Jupiter to India , A Hollywood Bollywood  @jupitertoindia - http://t.co/eqSPnFqzeM via @DailymotionIND"
12,639959899414269952,Sat Sep 05 00:35:04 +0000 2015,0,0,"Unofficial TRAILER  Lovers from Jupiter to India , A Hollywood Bollywood @jupitertoindia - http://t.co/eqSPnFqzeM via @DailymotionIND"
13,639959698855190528,Sat Sep 05 00:34:16 +0000 2015,0,1,"Unofficial TRAILER  Lovers from Jupiter to India , A Hollywood Bollywood  @jupitertoindia - http://t.co/eqSPnFqzeM via @DailymotionIND"
14,639958803958640640,Sat Sep 05 00:30:43 +0000 2015,0,0,"Song :Dedicated to Indian Pakistani Cricket Lovers  in Bollywood""s ""Lovers from Jupiter to India"" re http://t.co/9SKDRjmfQN"
