,id_str,created_at,retweet_count,favorite_count,text
0,653682583612583937,Mon Oct 12 21:24:07 +0000 2015,0,0,@LMN #QueenOfTheBountyHunters was great.  When can we expect more episodes?
1,651831035626438656,Wed Oct 07 18:46:43 +0000 2015,0,0,@LIRR happens more and more frequently.  The LIRR has become the most unpredictable way to travel to and from the city.  Absolutely awful!!!
2,582493310356447232,Mon Mar 30 10:43:22 +0000 2015,0,0,I’m on #TeamRick! He knows how to protect the group. Whose #TWDFinale team are you on? http://t.co/TOqWXToTUj
3,570063200147935232,Tue Feb 24 03:30:32 +0000 2015,63,0,"RT @HuffingtonPost: ""Guardians"" director defends superhero movies after Oscars diss http://t.co/Id9Gl694GC"
4,484136203227529216,Wed Jul 02 00:47:20 +0000 2014,119,0,"RT @Call_Me_SwaggyB: 71% of the Earth's surface is covered by the ocean, the rest is covered by Tim Howard"
5,476339290956656640,Tue Jun 10 12:25:11 +0000 2014,7793,0,RT @thekillers: You dont look a day over ten... http://t.co/2j9u7dyHM3
6,475491024597688320,Sun Jun 08 04:14:29 +0000 2014,102,0,RT @HuffPostTeen: *cue the mascara-stained selfies* http://t.co/CC4o2G0wR0
7,473287786359840768,Mon Jun 02 02:19:36 +0000 2014,1,0,RT @mariskreizman: I fault Silicon Valley for making whiteboarding look way more productive and useful than it is in real life. #T2O
8,438087769194524672,Mon Feb 24 23:07:18 +0000 2014,1,0,RT @Seany_Conway: Most people think the L and the I in LIRR stand for Long Island but it's actually Late and Inefficient. #LIRR
9,410394616585007104,Tue Dec 10 13:04:36 +0000 2013,2,0,RT @R_BurtonBradley: You wish you were in the same league as Ian McKellen - Damian Lewis. Talk about sour grapes http://t.co/iiZ7tHBIQS
10,386522612048101376,Sat Oct 05 16:05:46 +0000 2013,1,0,"RT @RobidouxPaul: Wake me up when it's 2015:
Star Wars VII
Ted 2
Jurassic Park 4
Avengers 2
Batman vs. Superman
Prometheus 2
Finding Dory"
11,377954592468004864,Thu Sep 12 00:39:31 +0000 2013,20,0,"RT @jpodhoretz: Petraeus was shot on a rifle range in the sternum at the same age these monstrous, disgusting creeps are now. http://t.co/8…"
12,377627729879109632,Wed Sep 11 03:00:41 +0000 2013,8,0,RT @lukecastellin: I never trend things but I think trending #WeNeedCityofAshes is a good idea?!?!??
13,370385283986239488,Thu Aug 22 03:21:47 +0000 2013,101,0,RT @MortalMovie: There's only so long you can hide from the truth. The #MortalInstruments is sweeping the nation TODAY. Are you in? http://…
14,340077175392829440,Thu May 30 12:08:11 +0000 2013,3,0,RT @JoeLhota: Good Morning New York.  One Glimmer of Hope. @nydailynews See: http://t.co/GEhXElfwtT. http://t.co/vaKe79FmGg
15,325033086339411969,Thu Apr 18 23:48:21 +0000 2013,0,0,@News12LI
16,291735824935047169,Thu Jan 17 02:36:55 +0000 2013,14,0,RT @SandraBernhard: you are brilliant @DannyZuker your insanely funny/bittersweet @modernfamily tonight was fabulous.
17,274125393437544448,Thu Nov 29 12:19:21 +0000 2012,41,0,RT @andersoncooper: I'm trying to read Wolf Hall but am having a hard time getting into it. But I'm told its really good
18,267095324605173760,Sat Nov 10 02:44:22 +0000 2012,2,0,"RT @coriekupferberg: Oceanside, NY needs help after the storms. There's only so much one community can do. http://t.co/scW9smMp @CNN @NB ..."
19,265232733989650433,Sun Nov 04 23:23:06 +0000 2012,9,0,RT @mc_fuba: 👍RT @ElevatorView: .@JoeLhota NYPD=New York's Finest. FDNY=New York's Bravest. DSNY=New York's Strongest. #MTA=New York's F ...
20,258339250922209281,Tue Oct 16 22:50:51 +0000 2012,20,0,RT @AP: Novelist Hilary Mantel wins second Booker Prize for Tudor saga 'Bring Up the Bodies': http://t.co/lUBBHl2h -RAS
21,253671081842458624,Thu Oct 04 01:41:13 +0000 2012,265,0,"RT @MTVBananas: This #Debate mediator is about as effective at mediating, as the NFL replacement refs were at refereeing!"
22,249121866151780353,Fri Sep 21 12:24:16 +0000 2012,334,0,"RT @WSJ: Most meetings are unnecessary, take too long and get little accomplished. How to make them more productive: http://t.co/Y1yXWPXH"
23,242820075210547201,Tue Sep 04 03:03:11 +0000 2012,856,0,RT @WSJ: Study: American middle class is headed backward in income for the first time since the end of World War II. http://t.co/AsT7Ychr
24,242444531633647616,Mon Sep 03 02:10:55 +0000 2012,756,0,"RT @SmartMoney: The average starting salary for U.S. college grads is $27,000, down 10% from 5 years ago. http://t.co/0eqzP6qv"
