,id_str,created_at,retweet_count,favorite_count,text
0,669174618490470400,Tue Nov 24 15:23:56 +0000 2015,0,0,"Interesting, but afraid some may read into this what isn't there. https://t.co/oj322s3J7Y"
1,669015072686088192,Tue Nov 24 04:49:57 +0000 2015,37,0,"RT @_ericelliott: There are only two hard things in Computer Science: cache invalidation, naming things, and off by one errors."
2,669004882632835072,Tue Nov 24 04:09:28 +0000 2015,144,0,RT @eggheadio: Getting Started with Redux - 30 Lesson Course by @dan_abramov 😍 https://t.co/ueqro0XSI1
3,668920708446097408,Mon Nov 23 22:34:59 +0000 2015,13,0,"RT @billwscott: Wordpress is moving to #nodejs and @reactjs. Calypso. Fully open. https://t.co/KbpFrUnXtP

HT @eriktoth"
4,668826197229371392,Mon Nov 23 16:19:26 +0000 2015,28,0,RT @teresapiacenti1: @bouckap Shutting the Door on Refugees Would Be Propaganda Victory for Islamic State https://t.co/NBXvykyTgk via @demo…
5,668814659466584064,Mon Nov 23 15:33:35 +0000 2015,22,0,RT @eggheadio: Building stateless function components (new in React 0.14) - #React lesson by @trevordmiller #free #new https://t.co/4D6Z3TR…
6,668814598275887104,Mon Nov 23 15:33:20 +0000 2015,69,0,RT @conradhackett: New research shows that French Muslims experience extraordinary discrimination in the job market https://t.co/eBQQPwdoha
7,668814320986275840,Mon Nov 23 15:32:14 +0000 2015,159,0,RT @iyad_elbaghdadi: That ISIS members are actual human beings should make us ask some very uncomfortable but important questions about hum…
8,668813487175393280,Mon Nov 23 15:28:55 +0000 2015,482,0,"RT @ShaunKing: The racist meme shared by @realDonaldTrump actually originated with a Neo-Nazi Hitler fan.

https://t.co/cruCYAUTR5"
9,668812802291687426,Mon Nov 23 15:26:12 +0000 2015,12,0,"RT @RosaIsiah: Trump retweeted a very wrong set of numbers on race and murder: https://t.co/L27Mg1Eheb 
I can't stomach that man. #humanity…"
10,668811604700454912,Mon Nov 23 15:21:27 +0000 2015,9,0,"RT @davidwalshblog: @getify @YDKJS “Yes, question from the crowd.  Umm, OK, you first”

“Why didn’t you use jQuery?”

“OK, reading’s over. …"
11,668652484999516160,Mon Nov 23 04:49:10 +0000 2015,463,0,RT @TheBaxterBean: This deserves endless retweets https://t.co/1SRx2mHXgP
12,668493077552607232,Sun Nov 22 18:15:44 +0000 2015,139,0,RT @FredBouchery: We want it now ! https://t.co/kpYsgIxyiP
13,668491664445456384,Sun Nov 22 18:10:07 +0000 2015,0,1,"@kwuchu In my experience, I've discovered that large frameworks solve the short-term problem, but tend to hinder long term evolution."
14,668487513921589250,Sun Nov 22 17:53:37 +0000 2015,0,1,"If you think Muslims are the biggest danger to America, go read @TUSK81's TL. If that doesn't change your mind, you aren't human."
15,668486492772106240,Sun Nov 22 17:49:34 +0000 2015,50,0,"RT @demitrimuna: Reading history,it was hard to understand how things like McCarthyism or Japanese internment could happen.

Unfortunately,…"
16,668486432932040704,Sun Nov 22 17:49:20 +0000 2015,92,0,RT @CraigPlazure: Donald Trump is the logical conclusion to a media that enabled people to lie unchallenged on a national stage
17,668486290262757377,Sun Nov 22 17:48:46 +0000 2015,0,0,"Another example of white males being the biggest threat to America, and blatantly open about it too. https://t.co/lAZQju7Czv"
18,668485403863678977,Sun Nov 22 17:45:14 +0000 2015,2,0,RT @rwaldron: Ted Cruz is a favorite for these terrorists https://t.co/bkGzdEMunZ
19,668485182089891840,Sun Nov 22 17:44:21 +0000 2015,3,0,"RT @nashvillecoder: @rwaldron ""Thinking is difficult, that's why most people judge.” - Carl Gustav Jung.

We now live in a country full of …"
20,668485095351697408,Sun Nov 22 17:44:01 +0000 2015,5,0,RT @terrishea: @LibyaLiberty Africa is the best thing to happen to pretty much all music.
21,668485031875117057,Sun Nov 22 17:43:46 +0000 2015,223,0,RT @StripesAllure: lol i wasn't ready.  https://t.co/JiOUeDu5cf
22,668484515774402560,Sun Nov 22 17:41:43 +0000 2015,22,0,RT @seldo: PSA for queers for whom the holidays are a time of stressful family bullshit: https://t.co/3xrZmSs3Kl is a nice place to escape …
23,668484059610263552,Sun Nov 22 17:39:54 +0000 2015,352,0,RT @addyosmani: Instant loading web apps possible with Service Worker &amp; an Application Shell architecture https://t.co/zPIPuYIl10 🔥 https:/…
24,668484030401155073,Sun Nov 22 17:39:47 +0000 2015,8,0,RT @alexbeletsky: Nice summary of `flux-ish` architectures by @dan_abramov and @acdlite on JavaScript Jabber show https://t.co/TxoXNywduU
25,668483541181689856,Sun Nov 22 17:37:50 +0000 2015,380,0,RT @richgilbank: GH protip: use 'diff' style syntax highlighting in a comment to...get diff style syntax highlighting in a comment https://…
26,668482558078812160,Sun Nov 22 17:33:56 +0000 2015,618,0,"RT @Joannechocolat: How To Be a Writer:
1. Write 5000 words before breakfast.
2. Realize that 4905 of them were on Twitter.
3. Swear a bit.…"
