,id_str,created_at,retweet_count,favorite_count,text
0,315277564795047936,Sat Mar 23 01:43:23 +0000 2013,0,0,I love this! I made $192.20 so far taking surveys. http://t.co/sI6dYpbiYH
1,314911808093822976,Fri Mar 22 01:30:00 +0000 2013,0,0,Aweesomeee! I made $170.47 this week just filling out some surveys. http://t.co/R4Np9AXjyj
2,314883473976479745,Thu Mar 21 23:37:25 +0000 2013,0,0,Aweesomeee! I got $195.66 this week so far just filling out a couple of surveys. http://t.co/HohJ5VG1Cb
3,313796973008396289,Mon Mar 18 23:40:03 +0000 2013,0,0,I love this! I earned $160.99 so far just filling out surveys. http://t.co/pMv7Y5pG59
4,313711352382377984,Mon Mar 18 17:59:49 +0000 2013,0,0,Sweeeet! I got $163.17 this week doing a couple of surveys. http://t.co/LgKLabCxDf
5,309634260241891328,Thu Mar 07 11:58:55 +0000 2013,0,0,http://t.co/jKDDzoEzlk  25 17 я никогда не видел моря скачать бесплатно
6,308342408633016320,Sun Mar 03 22:25:33 +0000 2013,0,0,http://t.co/B2ZuP93tZS  25 кадр программа для похудения скачать
7,306353383277744128,Tue Feb 26 10:41:53 +0000 2013,0,0,Viagra http://t.co/3RzwpuWOQR
8,305078559540662272,Fri Feb 22 22:16:11 +0000 2013,0,0,Viagra wordt circa 30-60 minuten http://t.co/DeITbHBpqX
9,292611979028340737,Sat Jan 19 12:38:26 +0000 2013,17500,0,"RT @SorryNotSoorry: @justinbieber this is my official proposal. If this gets at least 5,000 RT's you're forced to marry me, ok, thanks.  ..."
10,292611904038379521,Sat Jan 19 12:38:09 +0000 2013,11258,0,RT @SorryNotSoorry: @justinbieber if this gets at least 1 RT you have to follow me okay thank you.
11,292518167408959488,Sat Jan 19 06:25:40 +0000 2013,9077,0,RT @iPuffster: @meekmill should do a song with my artist @nogravityfame &amp; @504boyjay  http://t.co/HWIOXhGo New Orleans Gravity Ent # ...
12,292434985598726144,Sat Jan 19 00:55:08 +0000 2013,9053,0,RT @SMOPPL: Buy Facebook Likes Twitter Followers and YouTube views for $12.99 http://t.co/1eomiQZT #TwitterForSmallBusiness
13,291894449255088128,Thu Jan 17 13:07:14 +0000 2013,0,0,http://t.co/DkOTlCub
14,256867676696227840,Fri Oct 12 21:23:21 +0000 2012,0,0,Sick week! Earned $384.65 taking surveys this week :)) LOOK &gt;&gt; http://t.co/PHI6eu1R
15,256501733759545345,Thu Oct 11 21:09:13 +0000 2012,0,0,Sickass week! I earned $310.13 just doing surveys in past week :))) LOOK &gt;&gt; http://t.co/CdeFo8F2
16,256149255255891968,Wed Oct 10 21:48:36 +0000 2012,0,0,My best week! Made $239.65 just taking surveys this week :) LOOK &gt;&gt; http://t.co/Xwr1uncz
17,255781694257389568,Tue Oct 09 21:28:02 +0000 2012,0,0,My favorite week! Earned $246.05 just doing surveys this week so far =) LOOK &gt;&gt; http://t.co/VYB5fkMz
18,255342116887224320,Mon Oct 08 16:21:19 +0000 2012,0,0,Awesome week! Earned $208.94 taking surveys in past week =) LOOK &gt;&gt; http://t.co/0hDzeDYf
19,255061906405076992,Sun Oct 07 21:47:51 +0000 2012,0,0,Awesome week! I earned $397.05 just taking surveys in past week :))) LOOK &gt;&gt; http://t.co/Tti481Uo
20,254666311920123905,Sat Oct 06 19:35:54 +0000 2012,0,0,Awesomest week ever! Earned $286.91 taking surveys this week :))) LOOK &gt;&gt; http://t.co/J3TfG1bk
21,254298688204201984,Fri Oct 05 19:15:06 +0000 2012,0,0,Best week ever! I made $273.43 taking surveys in the past week :))) LOOK &gt;&gt; http://t.co/BQrBWpqi
22,253953959054675968,Thu Oct 04 20:25:16 +0000 2012,0,0,Favorite week ever! Made $368.29 taking surveys in past week :) LOOK &gt;&gt; http://t.co/HTDSCm5p
23,253591513815207936,Wed Oct 03 20:25:03 +0000 2012,0,0,My best week! Earned $303.39 taking surveys this week :) LOOK &gt;&gt; http://t.co/s4u6BtUl
24,252876635286687744,Mon Oct 01 21:04:22 +0000 2012,0,0,Best week! I made $292.33 doing surveys in past week :))) LOOK &gt;&gt; http://t.co/2EQC3DH0
