,id_str,created_at,retweet_count,favorite_count,text
0,669279436454412289,Tue Nov 24 22:20:26 +0000 2015,4065,0,RT @loaideeb: نحن الفلسطينيين نعلمكم الحياة ، سيدي https://t.co/ve9HNleiQI
1,669246700867993602,Tue Nov 24 20:10:22 +0000 2015,2232,0,RT @realDonaldTrump: Republicans must stop relying on losers like @KarlRove if they want to start winning presidential elections. Be tough …
2,669207127815274496,Tue Nov 24 17:33:07 +0000 2015,20,0,RT @GrrlMD: Woohoo! The sky is leaking ☔️
3,669206758418726912,Tue Nov 24 17:31:39 +0000 2015,32,0,RT @dolLfaceSaucy: So you believe in me but can't believe in you? 😥
4,669206710918213633,Tue Nov 24 17:31:27 +0000 2015,34,0,RT @dolLfaceSaucy: I remember those nights w/my... https://t.co/uHlRcmD9jV
5,669206642286833664,Tue Nov 24 17:31:11 +0000 2015,16,0,RT @dolLfaceSaucy: I would like to spend more time out of my own world. Real life social networking &amp; shit
6,669206578009100288,Tue Nov 24 17:30:56 +0000 2015,47,0,RT @dolLfaceSaucy: I'll bite a hand tryna cover my mouth &amp; muffle my noise. I will always speak up and out!
7,669206350442950656,Tue Nov 24 17:30:01 +0000 2015,20,0,RT @dolLfaceSaucy: I'm anti fan clubbin on basic ass people. Like why?
8,669204915248603137,Tue Nov 24 17:24:19 +0000 2015,115,0,RT @XHNews: #Putin: #RussianJet downing to have serious consequences for Moscow-Ankara ties https://t.co/qxlJBsnNVN https://t.co/CzV23CxfOE
9,669204707173339136,Tue Nov 24 17:23:30 +0000 2015,155,0,RT @FiftyShadesEN: I want the same on #Darker Set! #FiftyShades #JamieDornan #DakotaJohnson https://t.co/VuGrD2UtzP
10,669204388959944704,Tue Nov 24 17:22:14 +0000 2015,176,0,"RT @MrsRubyTips: Breakfast or lunch is served with this delicious frittata!  
https://t.co/LAAOd19chj https://t.co/NK83dqPcrL"
11,669182332277010433,Tue Nov 24 15:54:35 +0000 2015,284,0,RT @bryanboy: Miley hitting new level of desperation. I wish I could unsee that terry Richardson picture of her Vagina.
12,669129719170789376,Tue Nov 24 12:25:31 +0000 2015,4593,0,RT @Jonbuckhouse: Busy Busy day :/ less then 2 months until the wedding! #Wedding #Sister #Love
