,id_str,created_at,retweet_count,favorite_count,text
0,298960177288318979,Wed Feb 06 01:03:55 +0000 2013,0,0,"@Sarcasmpedia  I was going to do my homework but I said "" just a few minutes on twitter"""
1,297916309486833666,Sun Feb 03 03:55:57 +0000 2013,1911,0,RT @Sarcasmpedia: This deserves endless retweets ♥ http://t.co/XOkeD6hf
2,297915927767429120,Sun Feb 03 03:54:26 +0000 2013,564,0,RT @LOLTextFail: ILY http://t.co/hXvBxuWw
3,297480089950646272,Fri Feb 01 23:02:35 +0000 2013,1047,0,RT @MensPictures: http://t.co/kigtNcAa
4,297480014474141697,Fri Feb 01 23:02:17 +0000 2013,1160,0,RT @MensPictures: http://t.co/FU0aCxrv
5,296659931740897280,Wed Jan 30 16:43:34 +0000 2013,5,0,RT @uksspy: Just finished recording an update review of 0.6.0 stay tuned! http://t.co/TyepvFE6
6,296657296132546560,Wed Jan 30 16:33:05 +0000 2013,0,0,@SkylarRay121318 you are lucky
7,296638302839263232,Wed Jan 30 15:17:37 +0000 2013,0,0,Can't get the update yet :( http://t.co/s0sLUpQ2
8,296636312566497280,Wed Jan 30 15:09:42 +0000 2013,0,0,@SkylarRay121318 me to :(
9,296619488789553154,Wed Jan 30 14:02:51 +0000 2013,3,0,RT @uksspy: 0.6.0 ftw http://t.co/J6bHeGtd
10,296617901639737344,Wed Jan 30 13:56:33 +0000 2013,0,0,YES!!!!!!!! http://t.co/AaM251Bf
11,296494140622008320,Wed Jan 30 05:44:46 +0000 2013,0,0,Tommorow my school starts at 9:15 and the update is coming out tommorow Talk about great timing!!!!
12,296410379695837184,Wed Jan 30 00:11:56 +0000 2013,118,0,RT @Minecraft_PE101: Retweet if this is your favorite app :) http://t.co/Mb0MH3ko
13,295258229791928321,Sat Jan 26 19:53:43 +0000 2013,0,0,Are you serious!! http://t.co/FSw469QV
14,294294888357433345,Thu Jan 24 04:05:43 +0000 2013,2,0,RT @uksspy: Btw this is the bid I couldn't upload today progress on survival games 2 http://t.co/iyM7v7Ub
15,293878322906140672,Wed Jan 23 00:30:26 +0000 2013,0,0,Agustin Frias!!!!!!!!!! DUDE!!!!!!!
16,293151155389882368,Mon Jan 21 00:20:56 +0000 2013,0,0,Played slender and it was awesome! http://t.co/lm9QXPS9
17,290310446114828288,Sun Jan 13 04:12:58 +0000 2013,0,0,I nominate @AntVenom for a Shorty Award in #gaming because... he iz awesome in PVP!! http://t.co/O9EZLlKL
18,286943003870916608,Thu Jan 03 21:11:58 +0000 2013,0,0,"@SkylarRay121318 can you make a steve statue, its not that hard http://t.co/kAWAX4zz"
19,286663118724145153,Thu Jan 03 02:39:48 +0000 2013,0,0,The inside of my castle :( http://t.co/0CVI1XAm
20,286662461849997315,Thu Jan 03 02:37:11 +0000 2013,0,0,Who likes my castle? http://t.co/wEwm9dxJ
21,286661807643426816,Thu Jan 03 02:34:36 +0000 2013,0,0,What are you looking at? http://t.co/Pt8DWZQX
22,286661499974463488,Thu Jan 03 02:33:22 +0000 2013,0,0,I love my room! :) http://t.co/S3wUwPtc
23,286660953548918784,Thu Jan 03 02:31:12 +0000 2013,0,0,Is this a bug in 0.5.0 or is it just me? http://t.co/uZXW5gNN
24,285266195161157632,Sun Dec 30 06:08:55 +0000 2012,0,0,@JohnCena my brother is a big fan!! and it would mean the world for him if you can reply. :)
25,282959041238556674,Sun Dec 23 21:21:07 +0000 2012,0,0,@jpgaming  can you make a map review for walls PVP?
26,281250412546359296,Wed Dec 19 04:11:38 +0000 2012,0,0,Epic Rap Battles of History. Steve Jobs vs Bill Gates! http://t.co/GtvSUFWo LOL!!!
