,id_str,created_at,retweet_count,favorite_count,text
0,669060874800381952,Tue Nov 24 07:51:57 +0000 2015,0,0,How I did on Twitter this week: 1 Mentions. How'd your week go? via https://t.co/jbURfEStZL
1,668994468763140097,Tue Nov 24 03:28:05 +0000 2015,0,0,Are you smart enough to be a programmer? https://t.co/igb3sSAddU via @avdi
2,666498835989061632,Tue Nov 17 06:11:20 +0000 2015,0,0,How I did on Twitter this week: 2 Mentions. How'd your week go? via https://t.co/jbURfEStZL
3,666423375380656128,Tue Nov 17 01:11:28 +0000 2015,0,0,Eliminate JavaScript Code Smells https://t.co/T0By35GuTY via @elijahmanor
4,663970007387406336,Tue Nov 10 06:42:40 +0000 2015,0,0,How I did on Twitter this week: 1 Mentions. How'd your week go? via https://t.co/jbURfEStZL
5,661449496279310336,Tue Nov 03 07:47:03 +0000 2015,0,0,"How I did on Twitter this week: 2 New Followers, 1 Mentions, 1 Retweets. How'd your week go? via https://t.co/jbURfEStZL"
6,659230767357149184,Wed Oct 28 04:50:37 +0000 2015,0,2,Check out @TapDeckApp for #android and transform your #wallpaper into a content #discovery stream! Download it now: https://t.co/0fvMMaHCeS
7,659193746051870720,Wed Oct 28 02:23:30 +0000 2015,15,0,RT @jquery_rain: Dribbbox : JavaScript Library for Dribbble portfolio https://t.co/Bgg738dPFh #javascript https://t.co/LE9h7xz068
8,658915583895957504,Tue Oct 27 07:58:11 +0000 2015,0,0,How I did on Twitter this week: 1 Favorited. How'd your week go? via https://t.co/jbURfEStZL
9,656761665963233280,Wed Oct 21 09:19:17 +0000 2015,0,1,"Check out N1, the new extensible mail client from @nylas_crew (Plus it's open source!) https://t.co/dxahozCeyZ"
10,656350614109204480,Tue Oct 20 06:05:55 +0000 2015,0,0,How I did on Twitter this week: 2 Mentions. How'd your week go? via https://t.co/jbURfEStZL
11,653815506072432640,Tue Oct 13 06:12:18 +0000 2015,0,0,How I did on Twitter this week: 4 New Followers. How'd your week go? via http://t.co/jbURfEStZL
12,653802479260332032,Tue Oct 13 05:20:32 +0000 2015,5,0,RT @indiatvnews: #ORF Mumbai Chairman #SudheendraKulkarni alleges black ink was thrown at him by Shiv Sena workers. http://t.co/NHpUSODuP7
13,653394355068145664,Mon Oct 12 02:18:48 +0000 2015,0,0,We spend 90% of our lives indoors; @MayoClinic launches study of how that affects us  http://t.co/kUaCJPTHie @lizsegran @FastCompany
14,653391271642312704,Mon Oct 12 02:06:33 +0000 2015,0,0,I just signed up for the @PolymailApp beta launch! Sign up to improve your email at http://t.co/rPPAhfGyzA
15,651993053364772868,Thu Oct 08 05:30:32 +0000 2015,4,0,RT @UpsideOS: Take a look at this slick presentation @SaraJChipps on JS https://t.co/sCxF8sO16i #nodejs #javascript
16,651992509388713984,Thu Oct 08 05:28:22 +0000 2015,1,0,RT @AirbnbNerds: Thanks for the shout-out @sfdrummerjs! https://t.co/s1blRi5mCs
17,651299228514451456,Tue Oct 06 07:33:31 +0000 2015,0,0,"How I did on Twitter this week: 1 Retweets, 180 Retweet Reach, 1 Favorited. How'd your week go? via http://t.co/jbURfEStZL"
18,650617647856414720,Sun Oct 04 10:25:09 +0000 2015,2,3,I just signed up for the @PolymailApp beta launch! Sign up to improve your email at http://t.co/rPPAhfGyzA
19,648740560199680000,Tue Sep 29 06:06:17 +0000 2015,0,0,How I did on Twitter this week: 1 New Followers. How'd your week go? via http://t.co/jbURfEStZL
20,646215511987105792,Tue Sep 22 06:52:38 +0000 2015,0,0,"How I did on Twitter this week: 1 New Followers, 2 Mentions. How'd your week go? via http://t.co/jbURfEStZL"
21,644823303631171584,Fri Sep 18 10:40:30 +0000 2015,0,0,Answer:“Thinking in AngularJS” if I have a jQuery background? [closed] http://t.co/5z0qSVv5nV
22,643675788903116800,Tue Sep 15 06:40:41 +0000 2015,0,0,How I did on Twitter this week: 1 Mentions. How'd your week go? via http://t.co/jbURfEStZL
23,643274552676519936,Mon Sep 14 04:06:19 +0000 2015,0,0,"Woah! Just got free GBs. Best gift ever! If you too are on airtel broadband, get your #BroadbandSurprise @ http://t.co/pXTNwDiA7r"
24,641141035645673472,Tue Sep 08 06:48:29 +0000 2015,0,0,"How I did on Twitter this week: 2 New Followers, 1 Mentions. How'd your week go? via http://t.co/jbURfEStZL"
25,638618428274802688,Tue Sep 01 07:44:32 +0000 2015,0,0,How I did on Twitter this week: 1 Favorited. How'd your week go? via http://t.co/jbURfEStZL
26,637174404993056768,Fri Aug 28 08:06:30 +0000 2015,0,0,“When the heck did learning to code become cool?” by @KenMazaika https://t.co/TcwMeIWpO0
27,636056091663683584,Tue Aug 25 06:02:44 +0000 2015,0,0,How I did on Twitter this week: 3 New Followers. How'd your week go? via http://t.co/jbURfEStZL
28,636048725731729408,Tue Aug 25 05:33:28 +0000 2015,0,1,“Streaming Music is Ripping You Off” by @Sharkyl https://t.co/9H6OFXiugx
29,628468821020573696,Tue Aug 04 07:33:37 +0000 2015,0,0,"How I did on Twitter this week: 1 New Followers, 1 Mentions. How'd your week go? via http://t.co/jbURfEStZL"
30,623380142665154560,Tue Jul 21 06:33:02 +0000 2015,0,0,"How I did on Twitter this week: 3 New Followers, 1 Mentions, 81 Mention Reach, 4 Favorited. How'd your week go? via http://t.co/jbURfEStZL"
31,620964199695421440,Tue Jul 14 14:32:56 +0000 2015,0,2,The Boring Front-end Developer http://t.co/Ct1TVHDJex #webdevelopment #js/ via @adambsilver
32,620890710854623232,Tue Jul 14 09:40:55 +0000 2015,0,2,"You should check out ""Crafting a Great Branding Delivery"" by @billskenney. https://t.co/CWjyiIGA5h via @MadeBySidecar"
33,620862122369634304,Tue Jul 14 07:47:19 +0000 2015,0,0,How I did on Twitter this week: 2 New Followers. How'd your week go? via http://t.co/jbURfEStZL
34,620131028569436161,Sun Jul 12 07:22:13 +0000 2015,2365,0,"RT @Wimbledon: Serena to Muguruza: ""Don't be sad. You'll be holding this trophy very soon, believe me. You're a great champ"" http://t.co/fx…"
35,619762119727169536,Sat Jul 11 06:56:18 +0000 2015,0,0,Semantic UI 2.0 is out! http://t.co/JqPyyfjokx via @semanticui
36,619731994373545984,Sat Jul 11 04:56:36 +0000 2015,1928,0,RT @DjokerNole: Not to forget on this day a great man was born. He never gave up on his dream! #NikolaTesla http://t.co/mUhxC6IIq2
37,613231157937876992,Tue Jun 23 06:24:35 +0000 2015,0,0,How I did on Twitter this week: 1 New Followers. How'd your week go? via http://t.co/jbURfEStZL
38,613189200251256832,Tue Jun 23 03:37:52 +0000 2015,0,0,I scored 7 out of 10 on the @FastCompany news quiz. I earned a 🐔 emoji! Take the quiz here: http://t.co/1UBcFcpPeY #FCnewsquiz
39,603100426792259584,Tue May 26 07:28:41 +0000 2015,0,0,"How I did on Twitter this week: 1 New Followers, 2 Mentions. Want to grow your numbers? http://t.co/UnX90bye8j"
40,601413520987725824,Thu May 21 15:45:31 +0000 2015,0,0,How I did on Twitter this week: 1 Mentions. How'd your week go? via http://t.co/jbURfEStZL
