,id_str,created_at,retweet_count,favorite_count,text
0,666109288071323649,Mon Nov 16 04:23:24 +0000 2015,78,0,"RT @gaurro: He runs and jumps and runs and... Oh.
#gamedev #indiedev #pixelart
@griffinmatta https://t.co/t4iWeeewVk"
1,665359189003272192,Sat Nov 14 02:42:47 +0000 2015,9065,0,RT @scottygb: I always find and share this photo when the news is difficult. Because it is always true https://t.co/FLZMQd1oHk
2,665358739856351232,Sat Nov 14 02:41:00 +0000 2015,0,0,"@nikodimov It's a joke, lighten up."
3,665312494907322368,Fri Nov 13 23:37:14 +0000 2015,80,0,"RT @Kotaku: Fallout's flaming sword, recreated in real life: https://t.co/o6b6hV5JlB https://t.co/asoAArI2dW"
4,665156581328228352,Fri Nov 13 13:17:41 +0000 2015,27,0,RT @Kotaku: Kotaku reader RetroVolt takes an in-depth look at Super Mario's famous Minus World glitch: https://t.co/EZlUICV9vL https://t.co…
5,665009294790651904,Fri Nov 13 03:32:25 +0000 2015,1,0,https://t.co/ZylNIkXcBF
6,664234456903892993,Wed Nov 11 00:13:30 +0000 2015,12,0,RT @GameTradersUSA: Fallout 4 Without DLC https://t.co/nD2ng2lt02
7,664234235570446336,Wed Nov 11 00:12:37 +0000 2015,46,0,RT @RickKing16: Unity Create a Game Series (E20. recoil and reloading) https://t.co/mXvtnfuVdu #gamedev #unity3d https://t.co/lujcJS0jcQ
8,663546784375898112,Mon Nov 09 02:40:56 +0000 2015,308,0,"RT @RPGmakerweb: The next version of RPG Maker is here! Preorder Today! #rpgmaker #gamedev
 https://t.co/DZfN1xszDi"
9,662801253496262656,Sat Nov 07 01:18:27 +0000 2015,107,0,"RT @Kotaku: Fabled Nintendo Playstation prototype console only cost $75 at auction, seems to work
https://t.co/nemdOQtiBS https://t.co/tGKB…"
10,662473900723322880,Fri Nov 06 03:37:40 +0000 2015,6,0,RT @streetartmagic: #Streetart by iCon in Los Angeles. https://t.co/kwHbbv9ZjD
11,662469923067686912,Fri Nov 06 03:21:52 +0000 2015,76,0,"RT @gamesyouloved: Never ever ⛔️ STOP gaming
🐢🐢🐢🐢

#retrogaming #tmnt @vanillaice https://t.co/MNsD3FzON8"
12,662467185109942272,Fri Nov 06 03:10:59 +0000 2015,91,0,RT @IGN: Get the full story of Black Ops 3 (spoilers ahead!) https://t.co/D6x04o43TD https://t.co/xMbJj4tOFb
13,662465856236994561,Fri Nov 06 03:05:42 +0000 2015,53,0,RT @gameinformer: Here's How To Make Your Own Halo Gravity Hammer https://t.co/jA63J2qLTZ https://t.co/ZQaR6Dr08b
14,662419468572733440,Fri Nov 06 00:01:23 +0000 2015,9,0,"RT @Gam3Newz: Square Enix Can’t Guarantee Moogles Will Be in Final Fantasy XV, Asks Your Opinion https://t.co/IwTQ4XJHUL https://t.co/GajuR…"
15,662394859550994433,Thu Nov 05 22:23:35 +0000 2015,7203,0,RT @ThatBucketList: These Lenticular clouds are freaking cool ☁☁☁❄❄ https://t.co/0n49CQYl5x
16,662381615457304576,Thu Nov 05 21:30:58 +0000 2015,9,0,RT @MitsuReiji: What I learned today about #AlisonScam: https://t.co/Tjiyv8gU9I
17,662349591551995904,Thu Nov 05 19:23:43 +0000 2015,15,0,RT @RickKing16: Top Tips: Particle System Basics in Unity 5 | Pluralsight https://t.co/G8wOkZ1ag4 #gamedev #unity3d https://t.co/yr2muli13b
18,662272591508299776,Thu Nov 05 14:17:44 +0000 2015,13,0,RT @Gam3Newz: Avengers Academy Takes Superheroes Back to Their College Years https://t.co/LIYPfA0DaU https://t.co/H2cpMro3JU
19,662272534541262849,Thu Nov 05 14:17:31 +0000 2015,5,0,"RT @RoblemVR: #Sundance Launches Virtual Reality Residency Program
#VR #VirtualReality
https://t.co/0oHtORmDSw https://t.co/zlc0Qny49h"
20,662272477255479296,Thu Nov 05 14:17:17 +0000 2015,63,0,RT @TechCrunch: Researchers can now create 3D-printed (plastic) hair https://t.co/dC7RH5feit https://t.co/o8S9EVjzy2
21,662029811431288832,Wed Nov 04 22:13:01 +0000 2015,12,0,"RT @Kotaku: The android savior from Avengers: Age Of Ultron tries to be human, fails
https://t.co/TWr7ihG9Kz https://t.co/QAepnUaoAy"
22,662025903052984320,Wed Nov 04 21:57:29 +0000 2015,11,0,"RT @KIROOGames: ""Aurion has a distinct feel when compared to other RPGs, due to its African roots."" cc @killscreen #Gamer #indiedev https:/…"
23,662024267379314688,Wed Nov 04 21:50:59 +0000 2015,3,0,RT @GameTradersUSA: Things I say when I'll beat you at video games. https://t.co/c7EawmOEQJ
24,662023590963838978,Wed Nov 04 21:48:18 +0000 2015,0,0,'King Tongue' is a Game With a Giant Grappling Hook Tongue  https://t.co/ZlWCAFUm7F
25,661034401673801728,Mon Nov 02 04:17:37 +0000 2015,0,0,Call of Duty Black Ops 3 - Live Action Trailer https://t.co/xPToNpQMju via @YouTube
26,661032648622477312,Mon Nov 02 04:10:39 +0000 2015,191,0,RT @GamepIay: https://t.co/9NUHX2Oq5P
27,661020651789008898,Mon Nov 02 03:22:59 +0000 2015,20,0,"RT @antonkudin: I.. smell.. brittle.. little.. BONES!
#MegaSphere #GameDev https://t.co/lV2knmBZpu"
28,661002406621114369,Mon Nov 02 02:10:29 +0000 2015,0,0,Run The Gauntlet https://t.co/N5hqDhAnQV
29,660959133026250752,Sun Nov 01 23:18:31 +0000 2015,2,2,"Indie devs who use Unity, like my new page, making it a showcase for new projects. #unity3d 
https://t.co/wJrayNvHZL https://t.co/wHHfIdAQuV"
30,660659259537948673,Sun Nov 01 03:26:56 +0000 2015,1,0,RT @DreamwareCoders: 2spooky4me (10 Hour Version) https://t.co/F7NGZ4ojDQ via @YouTube
31,617399488177700864,Sat Jul 04 18:28:03 +0000 2015,0,0,@ScottWalker You're creating more dependence on the govt by destroying the middle class in WI you dumb fuck.
32,607002998791925760,Sat Jun 06 01:56:07 +0000 2015,0,0,A City View Of The Sharing Economy http://t.co/6ac6rzYEyY via @techcrunch
33,606250357874913280,Thu Jun 04 00:05:23 +0000 2015,0,1,Identify that Star Wars vanity plate [infographic] - Holy Kaw! http://t.co/1jMx1wUp5N
