,id_str,created_at,retweet_count,favorite_count,text
0,668633943323705344,Mon Nov 23 03:35:29 +0000 2015,1,2,"Who wants you appear popular on Twitter? 

Thanks to my beautiful and super tough friend @ALadiesHeart for the cup.

https://t.co/m2Z7dKHaT6"
1,668632718465437696,Mon Nov 23 03:30:37 +0000 2015,77,0,"RT @ALadiesHeart: Well I'm upset because I typed mmmmmmmmmm with 10 m's and you only responded with mmmm (4)

-woman's logic"
2,668632656142143488,Mon Nov 23 03:30:22 +0000 2015,17,0,"RT @ALadiesHeart: I just put my dog in timeout because she was rude to my cat...

You guys just let me know when they have my room ready at…"
3,668632634788974592,Mon Nov 23 03:30:17 +0000 2015,35,0,RT @ALadiesHeart: I've reached the point in the evening that I'm going to keep drinking beer until I don't feel like drinking beer anymore.
4,668632067282890752,Mon Nov 23 03:28:02 +0000 2015,1,0,RT @FavstarOfTheDay: Congrats @MarkAFuqua_Hunt! @ALadiesHeart picked your tweet as Tweet of the Day: https://t.co/aGs7WxNGgn
5,668287302636994560,Sun Nov 22 04:38:03 +0000 2015,62,0,"RT @mattZillaaaa: Cw: I studied abroad in France and you?

Me: *with a mouth full of french fries falling out of my mouth* I love french fr…"
6,668269585947226112,Sun Nov 22 03:27:39 +0000 2015,2,0,"RT @michala_38: #FF_Special_VIP_Love
@FreudsTwin @GoneInTheMorn   @MarkAFuqua_Hunt  @AchtungBaby17 @brokenbelle69 @skinnyblynn @DecantAndPo…"
7,668269559443386368,Sun Nov 22 03:27:33 +0000 2015,0,1,@ChrissieM10 Excellent! Great news. Xx
8,668087496429867008,Sat Nov 21 15:24:06 +0000 2015,22,56,"Pro tip: Don't eat breakfast anywhere they charge by the slice for bacon.

~ Don't ask me and this $38 I'll never see again how we know this"
9,668085926254383104,Sat Nov 21 15:17:51 +0000 2015,6,0,RT @andyfwhite: Live your own life. Make your own rules. Get out of your own way and stop trying to please others. I'll be happy if you jus…
10,668085593465683968,Sat Nov 21 15:16:32 +0000 2015,11,0,RT @STitusR: One of those days you go to slice up the frozen pizza you just baked and say screw it and grab a knife and fork.
11,668085592173887488,Sat Nov 21 15:16:32 +0000 2015,61,0,"RT @CaniacMONK: If you can't laugh at yourself, don't worry, I will."
12,668085589992845313,Sat Nov 21 15:16:31 +0000 2015,59,0,"RT @CaniacMONK: ""I'll be there.""

-Whenever I find out there will be an open bar at a gathering"
13,668085587425923072,Sat Nov 21 15:16:31 +0000 2015,14,0,RT @CaniacMONK: So like.......what did I miss?
14,668085493347692544,Sat Nov 21 15:16:08 +0000 2015,119,0,"RT @kcmoore51: Her: Will you hold my purse for a sec?

Me: UGH it's too heavy."
15,668085487949615104,Sat Nov 21 15:16:07 +0000 2015,247,0,"RT @kcmoore51: 10:00 PM

Kid: Oh by the way we're having a Thanksgiving feast at school tomorrow and I volunteered to bring the turkey.

Me…"
