,id_str,created_at,retweet_count,favorite_count,text
0,669020146212671488,Tue Nov 24 05:10:07 +0000 2015,1,1,PLEASE! Don't Spend 30 Minutes A Day On Twitter Posting Tweet After Tweet! https://t.co/Ii5KDWhXCj https://t.co/reqYCRQqIf
1,668846259764109312,Mon Nov 23 17:39:09 +0000 2015,0,1,Have you ever been guilty of dumping your tweets for an entire day all at once? Yikes! https://t.co/VziXEj51ZQ https://t.co/JBLjYWUIsJ
2,668817069777903621,Mon Nov 23 15:43:10 +0000 2015,0,1,Thx James. I I look forward to getting to know you here https://t.co/1mg9tGH7zu
3,668816893269020673,Mon Nov 23 15:42:28 +0000 2015,1,0,"RT @zipLogix: Hey @markbrian You're awesome thanks for your posts, pass this onto someone you think is awesome -@AskForLiz https://t.co/PNS…"
4,668816832158035968,Mon Nov 23 15:42:13 +0000 2015,1,0,RT @zipLogix: Thank you so much @AskForLiz! We will pass it on! #PayItForward  https://t.co/C4k232l24U
5,668803861868482562,Mon Nov 23 14:50:41 +0000 2015,1,0,RT @dcspayroll: Hi @Lightning_Print @talkingtiana @UKLateHour @AskForLiz @lisabriercliffe thanks for the follow.
6,668803758625701888,Mon Nov 23 14:50:16 +0000 2015,0,0,It is my opinion that @alarooney10 's statement is factual :-) https://t.co/lUlxaxkcVO
7,668794737348841473,Mon Nov 23 14:14:25 +0000 2015,0,0,Super #GoodRead. Love the part about thought leaders 😆😅 https://t.co/CDdsEcW6M6
8,668791697262809088,Mon Nov 23 14:02:20 +0000 2015,0,0,That's terrible! We should go house to house and help them tweet!  https://t.co/jAprGwLmnu
9,668789325102870528,Mon Nov 23 13:52:55 +0000 2015,1,0,RT @alarooney10: Wanna boost ur #SMB this holiday season? Why not give a gift of awesome #content? CONTACT: https://t.co/HupoEXU504 https:/…
10,668789204697006080,Mon Nov 23 13:52:26 +0000 2015,1,0,RT @alarooney10: #socialmediatips #TurkeyDayTips https://t.co/aku6k34SUn
11,668789192126656513,Mon Nov 23 13:52:23 +0000 2015,0,1,Excellent tip. I may do that today!  https://t.co/zqbocNFRUi
12,668788925394096128,Mon Nov 23 13:51:19 +0000 2015,0,1,😊 https://t.co/ZFyp6KvicX
13,668644626421542912,Mon Nov 23 04:17:56 +0000 2015,1,1,Hi Stephen! I'm still trying to figure out how it works. Tips would be great!  https://t.co/koib0WuAn1
14,668552394112827392,Sun Nov 22 22:11:26 +0000 2015,0,2,Thx Kelly!  https://t.co/pFv4ul6idA
15,668542757410074624,Sun Nov 22 21:33:08 +0000 2015,1,0,RT @Fab_Women: @AskForLiz https://t.co/3EgmlMwne1
16,668542751894540288,Sun Nov 22 21:33:07 +0000 2015,1,1,✋ high five 😁 https://t.co/4fG5TOe4Oi
17,668534128929697792,Sun Nov 22 20:58:51 +0000 2015,1,5,Sometimes I feel so darn #psychic. https://t.co/sziWY04Cf4
18,668505887913308161,Sun Nov 22 19:06:38 +0000 2015,0,1,"😆 great minds, etc etc etc  https://t.co/CgxJdtMSql"
19,668487210644013059,Sun Nov 22 17:52:25 +0000 2015,0,2,Love your profile pic! @Angela_Harkness Is this life imitating art? 😊 https://t.co/HiDhr6aQ60
20,668485710882598912,Sun Nov 22 17:46:27 +0000 2015,1,0,RT @MERichardson07: Afternoon and many thanks @ChrisHerzog_CH @dogownersuk @petcrazyuk @highpaws @AskForLiz @LMI_Photography
21,668485672685039616,Sun Nov 22 17:46:18 +0000 2015,0,0,Good morning from Nothern California! I look forward to sharing thoughts with you https://t.co/RMKxqZZhjM
22,668311100622966784,Sun Nov 22 06:12:37 +0000 2015,0,2,Thank you Ron. I like the offer on yours.  https://t.co/A1gJxBZqw0
23,668307695812808705,Sun Nov 22 05:59:05 +0000 2015,0,1,Thx for the RT Gaurav ✌ https://t.co/kUBZ7g4DED
24,668307542708084737,Sun Nov 22 05:58:29 +0000 2015,3,2,Thx John 😊 https://t.co/blcnlc0csA
25,668273112308322304,Sun Nov 22 03:41:40 +0000 2015,9,0,RT @kimgarst: My TOP Artsy Tools Plus 31 Places to Find FREE #Stockphotos #SMtips https://t.co/SKgYP8TgeY
26,668237325114064896,Sun Nov 22 01:19:28 +0000 2015,0,0,NP! You're like a brain trust! Thx for always sharing! https://t.co/K6otyHd7ud
27,668236339381317632,Sun Nov 22 01:15:33 +0000 2015,1,0,"RT @stansmaplecafe: ""Coffee was really good, pancakes were big and fluffy, potatoes cooked just right!"" Thank you so much Tiffany! https://…"
28,668234955516874752,Sun Nov 22 01:10:03 +0000 2015,3,4,I'm so jealous!You specialize in #socialmedia for bars &amp; coffeeshops? What a great excuse to hang out in both/either https://t.co/GJZY3jAn12
29,668223415694684160,Sun Nov 22 00:24:11 +0000 2015,1,3,Checkout Brian Fanzo's #ThinkLikeAFanLive Streaming Gear! #Periscope #meerkat https://t.co/tIMr8Xp9Ta via @iSocialFanz
30,668222791737446401,Sun Nov 22 00:21:43 +0000 2015,3,0,"RT @Dave_and_Dheana: Great conversation about Self-Defense, Self-Esteem, Self-Empowerment. Thanks for hosting @Revvell! #goodtoknow https:/…"
31,668222779339083776,Sun Nov 22 00:21:40 +0000 2015,1,0,RT @Dave_and_Dheana: @rachelloumiller oh wow great group there ...old and the new 😊📱&amp;📷&amp;📺
32,668222659163914240,Sun Nov 22 00:21:11 +0000 2015,2,0,RT @Revvell: Thank you for coming on and sharing your knowledge and expertise. https://t.co/SHsBfz1jHy
33,668222439785037825,Sun Nov 22 00:20:19 +0000 2015,1,0,RT @lizzieDEEEE: RT: 6 Ways To Host A Winning #Twitter Competition: https://t.co/KKFN1wDrR6 via: @kesbutters #smm https://t.co/pPKkYUdd1w
34,668204945980551168,Sat Nov 21 23:10:48 +0000 2015,2,1,The social media search for survivors of the Paris terror attacks https://t.co/xZgv9ptUT1
35,668203769344069632,Sat Nov 21 23:06:07 +0000 2015,1,2,Facebook And Twitter Face Tough Choices As ISIS Exploits Social Media to Spread Its Message https://t.co/SxbGVVCszt
36,668200977506299904,Sat Nov 21 22:55:02 +0000 2015,0,0,. @SHO_Dexter 699k followers! Bring Dexter back!
