,id_str,created_at,retweet_count,favorite_count,text
0,494981263691108352,Thu Jul 31 23:01:44 +0000 2014,1,0,My new Open House signs arrived today!!! #denverrealestate #happyday http://t.co/Y7AlcF0PMG
1,493954004661968899,Tue Jul 29 02:59:46 +0000 2014,1,1,Learned to swing an axe today! #feelingrugged #Icouldbeapioneer #backyardfirepit http://t.co/mps4hO1lsm
2,484524460935241728,Thu Jul 03 02:30:08 +0000 2014,0,0,@bonnerjg I will send you a dm with the info of an agent that does prop mgmt
3,484118840305917955,Tue Jul 01 23:38:20 +0000 2014,0,0,@bonnerjg I'm available to show you homes to purchase while you are in town if you decide to go that route.
4,484118557421490176,Tue Jul 01 23:37:13 +0000 2014,0,0,@bonnerjg so sorry I didn't see this sooner! I actually don't do rentals.
5,484117836827480064,Tue Jul 01 23:34:21 +0000 2014,0,0,I love the giggle that you get from clients when you deliver good news to them! #makesmesmile #lovemyjob
6,482967651585519616,Sat Jun 28 19:23:55 +0000 2014,0,0,Open House today from 1:00-3:00 at this beautiful home. http://t.co/DFZKIa7Dzt
7,481182482155704320,Mon Jun 23 21:10:18 +0000 2014,0,1,I gave my son's jeep a new paint job. Can't wait for him to see it! #upcycling #totallyworthit http://t.co/j2OJNl9Osm
8,478964671014129664,Tue Jun 17 18:17:30 +0000 2014,0,1,"""Clear to close!"" Some of the sweetest words in the English language. #makesmehappy #almostthere"
9,476417612898115584,Tue Jun 10 17:36:24 +0000 2014,1,2,Just got done signing a new listing in Littleton. It will hit the market tomorrow! #workingthedayaway #realestate
10,468775780995325952,Tue May 20 15:30:30 +0000 2014,1,2,"Saw a note at a title company just now, ""An obstacle is often a stepping stone"". #aintthatthetruth"
11,458775119301599232,Wed Apr 23 01:11:26 +0000 2014,0,8,I'm excited to announce that I am now a Certified Negotiation Expert in real estate! http://t.co/kyUugHwz2e
12,456267799162146816,Wed Apr 16 03:08:15 +0000 2014,0,4,Just submitted an offer for my buyers. #WorkingLate #CrossYourFingers
13,455072450108092416,Sat Apr 12 19:58:21 +0000 2014,0,0,Kids soccer games are done. Time to show some houses! #busymama #timetowork
14,454333852136136704,Thu Apr 10 19:03:26 +0000 2014,0,0,Curious about your home's value in today's market? Call me for your free market analysis. #free #realestate
15,453547384534859777,Tue Apr 08 14:58:17 +0000 2014,0,0,Time to soak up some knowledge in a class. #annualupdate #learnsomethingneweveryday
16,450651298761678851,Mon Mar 31 15:10:16 +0000 2014,0,1,Some of these would be fun to do to your house. http://t.co/Z4PDCJhRN9 #HomeRepairs #home
17,449616310708609024,Fri Mar 28 18:37:36 +0000 2014,0,1,Having fun family day at Dinosaur Ridge. #springbreak
18,446040411836911616,Tue Mar 18 21:48:15 +0000 2014,0,3,A sure sign that Spring is near! #rockies #baseball http://t.co/dyAJ1nOIcJ
19,444864217229697025,Sat Mar 15 15:54:29 +0000 2014,0,2,Simply pressing the button on the coffee maker won't make coffee appear. You have to add water. #needmoresleep
20,444616473646882816,Fri Mar 14 23:30:02 +0000 2014,0,2,Yay for closings! This has been successful week!
21,444154532612685825,Thu Mar 13 16:54:27 +0000 2014,0,1,"Would you take $15,000 in down payment assistance to help you buy a home in Denver? http://t.co/zTIEZ8ruYy"
22,290184672338640896,Sat Jan 12 19:53:11 +0000 2013,10,0,RT @ntaylor1981: Hey everyone I'm trying to rush the free charts on Amazon today so please go and get Legon Awakening  http://t.co/rd7B7 ...
23,274932098505256960,Sat Dec 01 17:44:54 +0000 2012,0,0,Getting so excited for this afternoon! #dsantac
24,253148416341839873,Tue Oct 02 15:04:20 +0000 2012,0,0,Learning about renovation loans today. Hoping to learn some good stuff for my investor friends :)
25,252868828122464256,Mon Oct 01 20:33:21 +0000 2012,0,1,I love delivering the news to my clients that we are under contract #funpart
26,252859611340738560,Mon Oct 01 19:56:43 +0000 2012,0,0,October's Social Events are posted. Hope to see you at some of them! http://t.co/YQOlblMC #denver #familyfun #datenight #staciastips
27,252057342638698496,Sat Sep 29 14:48:48 +0000 2012,0,0,"Showing a house with the same address as the 1st house I ever sold 7 yrs ago.Odd part,it was in a diff city. #strange #denver #maybeitsasign"
28,251073223993724928,Wed Sep 26 21:38:15 +0000 2012,0,0,"I have two tickets to tonight's Rockies/Cubs game that I'm trying to get rid of.If you're interested. $32 for both,sec 105,row 3,seats 7&amp;8"
29,251001989725577216,Wed Sep 26 16:55:12 +0000 2012,0,0,Mmmmm pumpkin spice latte from Starbucks :) #tistheseason
30,250993643521966080,Wed Sep 26 16:22:02 +0000 2012,0,0,"Quote of the day from showing houses, ""I watch a lot of HGTV so I know all about that"". Well alright then, lol."
31,249885176753164288,Sun Sep 23 14:57:23 +0000 2012,0,0,"Sara: ""She's already up and chipper so I asked her don't you feel shirty?""
Me: ""Shirty??""
Sara: ""yeah, it autocorrected."" #lol #autocorrect"
