,id_str,created_at,retweet_count,favorite_count,text
0,669153392292405248,Tue Nov 24 13:59:35 +0000 2015,1,0,RT @flowlikeh20: @JerseyKidPicks you know i remember. Using the service has taught me to look at all games on the board.
1,669145528316370944,Tue Nov 24 13:28:20 +0000 2015,0,0,"@flowlikeh20 ""8"" Do you remember how much money you made &amp; how many winners we sent during #MarchMadness ?  It takes a couple weeks WATCH !!"
2,669145054578089984,Tue Nov 24 13:26:27 +0000 2015,1,0,RT @flowlikeh20: @JerseyKidPicks although plus 7 was a solid play against the pats. To me the best play was the under.
3,669144571155214336,Tue Nov 24 13:24:32 +0000 2015,0,0,https://t.co/Hv9QSNrGbc. 100%  automated TEXT message &amp;  Email PICKS &amp; Breakdowns !!   All set up with  PAYPAL !!  JOIN NOW !! #JerseyNado
4,669143990177017856,Tue Nov 24 13:22:14 +0000 2015,0,1,JOIN RITE NOW FOR all of today's #NCAAB  It starts 11am  GW VS GardnerWebb there's 12 games before 5pm SET UP YOUR #Turkeyday now get ahead
5,669137992871714816,Tue Nov 24 12:58:24 +0000 2015,0,0,I'm gonna deliver the best SPORTS betting week of the month this week !!  I feel our systems in #NCAAB picking up !!  #BowlingGreen+5 proof
6,669136919629033473,Tue Nov 24 12:54:08 +0000 2015,0,0,JERSEYKID welcomes 2 more GOLD MEMBERS !!  Hello  Utica #NewYork  &amp; Hammond #Indiana  BEST OF LUCK TURKEY WEEK !!   Next alert #NCAAB 10am
7,669134179582521344,Tue Nov 24 12:43:14 +0000 2015,0,0,"@mastercloud10 MR ""Master""  It's an old cliche but not easy to emulate !!  Don't beat yourselves !!  Live to see another day #Pats were RIPE"
8,669133537145176065,Tue Nov 24 12:40:41 +0000 2015,1,0,RT @mastercloud10: @JerseyKidPicks  ok dude!
9,669130796876308480,Tue Nov 24 12:29:48 +0000 2015,1,0,GOLD MEMBERS cash as JERSEYKID delivers #Bills &amp; Under in #Thanksgiving tuneup !!  Some had 7.5 some had 8 nobody had 6.5 even in #Buffalo
10,669129533736493057,Tue Nov 24 12:24:47 +0000 2015,0,0,"It's making the small plays There's a recipe to beat #NewEngland  &amp;  very few use it. REX knows it. Shorten the game, hit BRADY double GRONK"
11,669125629611220992,Tue Nov 24 12:09:16 +0000 2015,0,1,The #Bills didn't need a 3 pt lead before half Brady woulda drove em down anyway for 3 or 6 They needed to make them go 90 with 57 seconds
12,669124773520269312,Tue Nov 24 12:05:52 +0000 2015,1,1,He's a great coach but #Belichick is the best !!  To beat the best it must be no FUMBLES no FLAGS &amp; no coaching mistakes !!  #Vegas
13,669123839486525440,Tue Nov 24 12:02:09 +0000 2015,0,0,REX made 1 mistake &amp; it cost the #Bills the win !!  Punt Punt Punt !! Don't try a 50+ yarder before the half Punt Pin &amp; use your time outs
14,669020967260307456,Tue Nov 24 05:13:23 +0000 2015,0,0,https://t.co/Hv9QSNrGbc  The Leader In Mobile Sports Content Delivery !!  JOIN NOW &amp; get our next alert for #NCAAB  Tomorrow morning !!
15,668999578973290496,Tue Nov 24 03:48:23 +0000 2015,1,1,"JERSEYKID zooooms past 59,000 Followers since JANUARY !!  ""Word spreads fast !!""  People wanna win !! https://t.co/Kx66Q3jmSd"
16,668998920685682688,Tue Nov 24 03:45:46 +0000 2015,0,0,"@KrystalMartel MIS ""Marts"" you always find a way to get into the mix !!  Hope the weather is nice in sunny FLA"
17,668998581513232384,Tue Nov 24 03:44:25 +0000 2015,1,0,RT @KrystalMartel: RT https://t.co/6RnuLwWe2s JERSEYKID welcomes  Saratoga #NewYork $ WestPalmBeach #Florida !!  Your in the system for tom…
18,668997205479526400,Tue Nov 24 03:38:57 +0000 2015,1,0,JERSEYKID welcomes  Saratoga #NewYork $ WestPalmBeach #Florida !!  Your in the system for tomorrow's AM  #NCAAB Alerts !! Be ready early !!
19,668992147291549697,Tue Nov 24 03:18:51 +0000 2015,0,0,https://t.co/Hv9QSNrGbc https://t.co/Hv9QSNrGbc https://t.co/Hv9QSNrGbc     THE LEADER IN MOBILE  SPORTS PICKS !!  Join tonight 24/7 !!
20,668990624960520192,Tue Nov 24 03:12:48 +0000 2015,0,1,"@DFSSmarts MR ""Smarts"" Glad to see your kicking some ass in #Fantasy !!  Keep up the good work !!  Everyone's watching !!  #LasVegas"
21,668990351894519808,Tue Nov 24 03:11:43 +0000 2015,1,0,RT @DFSSmarts: @JerseyKidPicks what up 🏈💵🍻
22,668988983389650944,Tue Nov 24 03:06:17 +0000 2015,0,0,"@ARICH5151  MR ""51"" We hope your doing well !!  There's another half to go let's see how it plays out !! https://t.co/Hv9QSNrGbc"
23,668988544199847936,Tue Nov 24 03:04:32 +0000 2015,1,0,RT @ARICH5151: @JerseyKidPicks @Chet_OHara &amp; I Discuss Who's the Man in #OKC. Is the #Bulls Butler's team Now. #NFL #MLB +More   https://t.…
24,668987473788170240,Tue Nov 24 03:00:17 +0000 2015,0,0,"@SlimDaddyWins ""Slim"" Glad to see your doing well  There's a long way to go &amp; it's not gonna be easy but we GAVE GOLD MEMBERS #Bills &amp; under"
25,668987195227684864,Tue Nov 24 02:59:11 +0000 2015,1,0,"RT @SlimDaddyWins: @JerseyKidPicks how are you my friend?
Who are you tonight in #MNF"
26,668985363327787008,Tue Nov 24 02:51:54 +0000 2015,1,0,RT @corbettchris87: @JacksonSwingin @JerseyKidPicks usc U 76.5 1H BOOOOM
27,668962494262571008,Tue Nov 24 01:21:02 +0000 2015,0,1,"@PaisanoSports4  MR ""Paisano""  Negative !!  I decided to back off !! We got the #NFL !!  I'm not forcing anything just to bet !!"
28,668962110681047044,Tue Nov 24 01:19:30 +0000 2015,1,0,RT @PaisanoSports4: @JerseyKidPicks no NBA or NHL in alerts ??
29,668933612859990016,Mon Nov 23 23:26:16 +0000 2015,0,1,We're switching gears on the fly tonight as we go for our 3rd straight #NBA Winner  #NHL IS ALSO ON THE MENU !!  Join now get our next alert
30,668930125698740224,Mon Nov 23 23:12:24 +0000 2015,0,0,You can't be PARLAYS !!  Especially when we are running on a 50/50 slit wait till we heat up !!  All Gold Members will know !! Play straight
31,668929556988858368,Mon Nov 23 23:10:09 +0000 2015,0,0,JERSEYKID welcomes another GOLD MEMBER say hello to far away Pembroke #Bermuda  Wow our 3rd member in #Bermuda Do they got SPORTS BETTING ?
32,668926702777692160,Mon Nov 23 22:58:48 +0000 2015,0,0,It's crazy but it's gonna be OK !!  We move to the night card &amp; keep our fingers crossed when it turns it's gonna be sick !! My numbers work
33,668926254020763648,Mon Nov 23 22:57:01 +0000 2015,0,0,It's unreal !! Our numbers are strong but we just can't click !! We hit our top rated play #Belmont-10 but #FloridaState-11 just falls short
34,668895150240882688,Mon Nov 23 20:53:25 +0000 2015,0,0,"@flowlikeh20  ""8"" That's the attitude needed We're gonna get hot quickly as our formulas work it's just a matter of when they start clicking"
35,668893855337619456,Mon Nov 23 20:48:17 +0000 2015,0,1,@PaisanoSports4  BOYS when you follow number systems they tend to be streaky !!  They are what they are !! We don't flip coins !! Patience
36,668893607886241793,Mon Nov 23 20:47:18 +0000 2015,1,0,RT @PaisanoSports4: @JerseyKidPicks cmon jerseykid get hot
37,668893593772367873,Mon Nov 23 20:47:14 +0000 2015,2,0,RT @flowlikeh20: @JerseyKidPicks this is the week i have been waiting for. This week i go extra hard.
38,668893563099480064,Mon Nov 23 20:47:07 +0000 2015,2,0,https://t.co/Hv9QSNrGbc  https://t.co/Hv9QSNrGbc  https://t.co/Hv9QSNrGbc  Mobile Sports Picks !!  JOIN NOW &amp; get our next alert !! #Vegas
39,668867805111042048,Mon Nov 23 19:04:46 +0000 2015,0,0,A heartbreaker I #Florida as #Milwaukee Falls at the buzzer !!  We start the week again 0-1 !!  Geez !!   https://t.co/Hv9QSNrGbc.
40,668861349116645376,Mon Nov 23 18:39:07 +0000 2015,0,0,"JERSEYKID rolls out 1st #NCAAB Alert !!   ""We  told GOLD MEMBERS take #Milwaukee-2 but the line instantly moved to PICK em it's tight"""
41,668854940387930112,Mon Nov 23 18:13:39 +0000 2015,1,2,JERSEYKID says hello to New GOLD MEMBERS Sewaren  #NewJersey  &amp;  St.Paul  #Minnesota  both are in the system for our 3pm #NCAAB ALERT !!
42,668837428745134080,Mon Nov 23 17:04:04 +0000 2015,1,0,RT @mastercloud10: @JerseyKidPicks k
43,668824459965505536,Mon Nov 23 16:12:32 +0000 2015,0,0,It's a new week &amp; we all start with a clean slate Don't worry about others !! I'm gonna deliver a #Holiday Gift week 90% I do it every year
44,668822836241432576,Mon Nov 23 16:06:04 +0000 2015,0,0,JOIN NOW !!  Get all today's #NCAAB games !!  Tonights #NFL !! https://t.co/9LvESCfEMY
45,668822435509202944,Mon Nov 23 16:04:29 +0000 2015,0,1,CMON guys it's #Turkey week &amp; I'm sure we're gonna deliver lots &amp; lots of winners &amp; there's lots of weekday action https://t.co/i7YBTFZyMR
