,id_str,created_at,retweet_count,favorite_count,text
0,658662633105588225,Mon Oct 26 15:13:03 +0000 2015,0,1,I'm voting in @TheFBAs for @GoaldenTimes as the Best #Established Football Blog
1,653800674677751808,Tue Oct 13 05:13:22 +0000 2015,12,0,RT @kesbutters: How To Use LinkedIn Publishing for Thought Leadership: http://t.co/UlLIhcWcM4 #LinkedInPublishing #ThoughtLeadership http:/…
2,652718016325636096,Sat Oct 10 05:31:16 +0000 2015,18,0,"RT @EXAGolo: #Data driven #business, 2,600 years ago: http://t.co/yt2bx6TUXe  How an ancient Greek earned a fortune using #bigdata http://t…"
3,652717977708679168,Sat Oct 10 05:31:07 +0000 2015,48,0,"RT @KirkDBorne: Model Selection – Retail Case Study: http://t.co/R1WcnEY0JP #BigData #Analytics
&gt; Tasks for #DataScience &lt; http://t.co/6sBM…"
4,652717894728589312,Sat Oct 10 05:30:47 +0000 2015,19,0,RT @KirkDBorne: All you need to know about Hadoop and its ecosystem: http://t.co/DOc2avn7xZ #abdsc #BigData #Analytics #DataScience http://…
5,652717844300439552,Sat Oct 10 05:30:35 +0000 2015,1,0,RT @BigDataRR: AWS re:Invent 2015 Report: Attunity Now Moving Data to Hadoop in the Cloud http://t.co/FRjphNBAPx http://t.co/a4Q1lJrUyI
6,652717804005773312,Sat Oct 10 05:30:26 +0000 2015,23,0,RT @KirkDBorne: What Makes a Good #DataScientist? http://t.co/d7SLbRcUCR #BigData #DataScience #infographic HT @tin_cup_10 http://t.co/u2Ii…
7,652717773026652160,Sat Oct 10 05:30:18 +0000 2015,2,0,RT @BigDataRR: Redefining Cisco as a Big Data/analytics company - ChannelBuzz.ca http://t.co/FrMSrdc5hH http://t.co/qwAUTThdlj
8,652717684224847873,Sat Oct 10 05:29:57 +0000 2015,8,0,RT @EXAGolo: #BigData #analysis of state of the union #remarks changes view of #American #History http://t.co/hA284QAVgR  #DataViz http://t…
9,652717638276227072,Sat Oct 10 05:29:46 +0000 2015,27,0,"RT @dr_morton: #BigData to our users !!!

Check the new Keyword Suggestions for an Improved @TheSocialQuant Experience... Enjoy! ;-) http:/…"
10,652717087786409984,Sat Oct 10 05:27:35 +0000 2015,1,0,RT @TheNutellaMan: # SaaS 3 Ways to Use Analytics to Increase Your E-commerce Conversion Rates http://t.co/okoTiHZcQl http://t.co/jmd776UMw8
11,651415343118745601,Tue Oct 06 15:14:55 +0000 2015,1501,0,"RT @EasyAnalytics1: Analytics isn't rocket science. In fact, Watson Analytics is simple genius, available for all. Get your free edition ht…"
12,651415197500899328,Tue Oct 06 15:14:20 +0000 2015,0,0,I'm voting in @TheFBAs for @GoaldenTimes as the Best #Established Football Blog
13,651078099677741056,Mon Oct 05 16:54:50 +0000 2015,0,0,I'm voting in @TheFBAs for @GoaldenTimes as the Best #Established Football Blog.
14,651038952191840256,Mon Oct 05 14:19:16 +0000 2015,0,0,I'm voting in @TheFBAs for @GoaldenTimes as the Best #Established Football Blog
15,649269074963202049,Wed Sep 30 17:06:24 +0000 2015,4,0,"RT @alexanderwear: Green Flow Battery Based on Cheap, Nontoxic Reagents http://t.co/nYp0VhOlQl #Robotics #AI http://t.co/oJ5fLkaCiR"
16,649241829687214080,Wed Sep 30 15:18:09 +0000 2015,3,0,RT @InboundDynamics: The Beginner’s Guide to Startup Analytics http://t.co/RIfCywugBO http://t.co/rBtzHI2VSc via GrowthHackers #Growthhacki…
17,649206377076781056,Wed Sep 30 12:57:16 +0000 2015,0,1,Deep Learning: Intelligence from Big Data https://t.co/nCwEheOxaT
18,646536915391373312,Wed Sep 23 04:09:47 +0000 2015,23,0,RT @KirkDBorne: 5 Easy Steps to Using R &amp; Google #Analytics to Optimize your #Marketing ROI: https://t.co/ED1OyNRsi1 by @BigDataGal #BigDat…
19,646536883606941696,Wed Sep 23 04:09:39 +0000 2015,1,0,RT @BigDataRR: IBM Watson and Healthcare Big Data Analytics http://t.co/bfPDQ8AFQg http://t.co/3r5cEw2ksi
20,646536835481534466,Wed Sep 23 04:09:28 +0000 2015,54,0,RT @KirkDBorne: Mapping Twitter Topic Networks: From Polarized Crowds to Community Clusters http://t.co/nIOU5TShJL by @marc_smith + http://…
21,646536779630116864,Wed Sep 23 04:09:14 +0000 2015,1,0,"RT @BigDataRR: Strata + Hadoop Preview: Data, Machines, &amp; You http://t.co/1W06KxWARG http://t.co/83ySkI2hNU"
22,646289337949143040,Tue Sep 22 11:46:00 +0000 2015,0,0,"If you care about big data, care more about analytics https://t.co/0LYzGGSWdR"
23,643118799307214848,Sun Sep 13 17:47:24 +0000 2015,2,0,RT @BigDataNewsco: #Mobile #BigData @SocialNewsCorp http://t.co/o6L1dGkeOk Via #Twitter @honwaka_mg @robsanderson63 @AprenderG
24,643030714871472128,Sun Sep 13 11:57:24 +0000 2015,12,0,RT @GrowthHackers: Need help with #custdev? Get our best customer development tips in one place #lean http://t.co/tGhc4U8CYt http://t.co/9N…
25,643025433416495105,Sun Sep 13 11:36:24 +0000 2015,0,0,I'm voting in @TheFBAs for @GoaldenTimes as the Best #Established Football Blog.
26,641630314192736256,Wed Sep 09 15:12:42 +0000 2015,3,0,RT @BigDataRR: 6 Ways To Ask Smarter Questions Of Big Data - InformationWeek http://t.co/llCwc4IbSp http://t.co/i0tLSdZHeJ
27,641630243367747585,Wed Sep 09 15:12:25 +0000 2015,2,0,RT @ADSCorp: The transition to electronic health records is essential in modernizing #healthcare http://t.co/Okx3zJmxBb #EHR
28,641630068423266304,Wed Sep 09 15:11:43 +0000 2015,9,0,RT @ML_toparticles: New edX Course: Data Science &amp; Machine Learning Essentials http://t.co/tN8aQzACDT http://t.co/sM609B4Dag
29,641120822350876672,Tue Sep 08 05:28:10 +0000 2015,3,0,RT @BigDataRR: [Book] Big Data - Principles and best practices of scalable realtime data systems http://t.co/KWOyO7NWMO http://t.co/KkCEse3…
30,641120790671327232,Tue Sep 08 05:28:02 +0000 2015,6,0,"RT @ML_toparticles: Clojure Machine Learning, Math &amp; Statistical Libraries Collection http://t.co/jFXqfnlm7R http://t.co/BQ6lMA31Bs"
31,641120758308081664,Tue Sep 08 05:27:54 +0000 2015,6,0,"RT @vrstartup: Public and Private #Blockchain Concepts and Examples http://t.co/lT4Rk2cjPN
by @amitTwitr #payments #fintech http://t.co/Ajy…"
