,id_str,created_at,retweet_count,favorite_count,text
0,664936425968836608,Thu Nov 12 22:42:52 +0000 2015,0,0,What do you think about the poll?
1,664528790341730304,Wed Nov 11 19:43:04 +0000 2015,0,0,"@Royceda59 still underrated in 2015,...That is the issue on hand•[mommy come on] Royce's voice"
2,656893892462297088,Wed Oct 21 18:04:43 +0000 2015,0,0,Is today that day for you too?
3,652145143034744832,Thu Oct 08 15:34:53 +0000 2015,0,0,•••and Issa Hayatou to preside over the @FIFAcom for the next 90 days  #FIFA
4,650038684532797440,Fri Oct 02 20:04:34 +0000 2015,0,1,Great job on the W! Let's keep this one home⭐️ @FECABASKET #AfroBasketWomen2015
5,647475551347822593,Fri Sep 25 18:19:35 +0000 2015,1,2,•••and the @Pontifex worked his magic in the @HouseGOP
6,647315576935714816,Fri Sep 25 07:43:54 +0000 2015,0,2,•••welcome back MWP
7,646804291324379138,Wed Sep 23 21:52:14 +0000 2015,0,1,•••and @lewy_official scored five goals in 8 minutes #bayerleverkusen #beatingallodds
8,644908281283088384,Fri Sep 18 16:18:10 +0000 2015,2,1,•••and @kobebryant is back!
9,642840819544793088,Sat Sep 12 23:22:49 +0000 2015,2,0,•••Et le doublé de @setoo9 ⚽️ #antalyaspor
10,642837608331149312,Sat Sep 12 23:10:03 +0000 2015,0,0,@MacHenry1947 sure I do! You once was my favorite sherry..glad to hear from you again
11,642544137569443840,Sat Sep 12 03:43:54 +0000 2015,3,1,"...And then @Drake showed up and sang 'just hold on we're going home'.Sorry @serenawilliams,you're still a Champ! #serenavsvinci #HardFought"
12,641441394717032449,Wed Sep 09 02:42:00 +0000 2015,2,2,And @serenawilliams just got a step closer to snatching that grand slam  #SerenavsVenus
13,639186394221518848,Wed Sep 02 21:21:26 +0000 2015,5,0,☀️Life x Tim€$ https://t.co/yQjbZNlMpd
14,639183655819182081,Wed Sep 02 21:10:33 +0000 2015,1,1,Life x Tim€$ https://t.co/KrwrhMIU3j
15,639183162149629952,Wed Sep 02 21:08:35 +0000 2015,0,0,Life x Tim€$ https://t.co/FJ0chHFSzy
16,639182719025590272,Wed Sep 02 21:06:50 +0000 2015,0,0,Life x Tim€$ https://t.co/wvmOBdKdIp
17,635523902081515520,Sun Aug 23 18:48:00 +0000 2015,1,2,"[@mz242barbie Cool tweeting, that's what I'm in for..let's not get delirious, not even the slightest.] https://t.co/CLTIoTzDGU"
18,635520711138934784,Sun Aug 23 18:35:19 +0000 2015,1,0,How terrific! This kid @Jezli9 is stealing that http://t.co/COi6UmAaUb performer? More like MVP!! I'm cashing my vote.#237UP #AfroBasket2015
19,635517693270065152,Sun Aug 23 18:23:20 +0000 2015,1,1,[@mz242barbie glad I finally caught up] https://t.co/UOT8SwtqT6
20,635517458284191744,Sun Aug 23 18:22:24 +0000 2015,2,1,[@mz242barbie I give you that!] https://t.co/wZmilmBugK
21,635516632480284672,Sun Aug 23 18:19:07 +0000 2015,1,1,[@mz242barbie Now that's more what I like to hear] https://t.co/aKFV9YwRC3
22,635515763193970688,Sun Aug 23 18:15:39 +0000 2015,1,1,[@jackiedeburca You bet ya!] https://t.co/mlx6ByHGPT
23,635513193624956929,Sun Aug 23 18:05:27 +0000 2015,1,2,"""If I wanna have fun I'm playing with @KingJames, if I wanna win I'll play with @kobebryant ""[Nuff Said!let's just stickwith happy birthday]"
24,635509633252225024,Sun Aug 23 17:51:18 +0000 2015,1,1,[@mz242barbie spread the word!] https://t.co/gf1H5bAvNI
25,635508706256490496,Sun Aug 23 17:47:37 +0000 2015,1,1,"[@mz242barbie I know, and I ain't the one slowing this down] https://t.co/bVmDPILdra"
26,635508338734796801,Sun Aug 23 17:46:09 +0000 2015,1,1,"[@GramatikOn Then you better sprint it up bro, I'm already at the finish line with the flag waving]  https://t.co/KQPWTefrGE"
27,635507721878511616,Sun Aug 23 17:43:42 +0000 2015,0,1,[@zooofgenius That doesn't sound too bad an idea!] https://t.co/fsWFRH8Kv9
28,635506848175665152,Sun Aug 23 17:40:14 +0000 2015,0,0,[@mpax1 😀 can't wait to know what you find funny about this] https://t.co/c5vEHozWqU
29,635506387079036929,Sun Aug 23 17:38:24 +0000 2015,0,0,"[@K8Austen Glad you did, and it was one of my most heartfelt tweets]  https://t.co/X8jBVu6cU3"
30,635505791991214080,Sun Aug 23 17:36:02 +0000 2015,1,0,RT @rodriguetiekeu: @TiekeuDarryl gangter ce gars @Sirr_landry @celiatawembe @sorellabellissi
31,634982822181269504,Sat Aug 22 06:57:56 +0000 2015,3,1,Everyday should be a throwback to the week @kobebryant willfully picked the basketball for the first time.It's been the Kobe era ever since.
32,634855874914353152,Fri Aug 21 22:33:30 +0000 2015,1,0,@FECABASKET we've been through worse! Good job @Jezli9
33,634854599757811712,Fri Aug 21 22:28:26 +0000 2015,1,0,"Unlike the men's soccer team, it's quite a thrill watching u guys go at it @FECABASKET @kadji35 ...Roar It Out!Beat the odds #AfroBasket2015"
34,629116325902692352,Thu Aug 06 02:26:35 +0000 2015,1,0,@myfabolouslife 'The Young OG Project' 👏🏾[ I can't explain it's just different]
35,625005275565686784,Sat Jul 25 18:10:44 +0000 2015,9,14,😂 http://t.co/aD9XPSYPCb
36,623982395373436928,Wed Jul 22 22:26:10 +0000 2015,6,9,🙏🏾 http://t.co/Jy0a31nPx6
37,600889857724977153,Wed May 20 05:04:40 +0000 2015,0,3,"@BluesHarpHawk I didn't realize they withdrew those! No, you're cool bro!"
38,600881774223183872,Wed May 20 04:32:33 +0000 2015,1,4,That one lazy friend! http://t.co/qgoKWkN5yW
39,598624066736660480,Wed May 13 23:01:14 +0000 2015,38,36,Global warming is a reality.I'm finding love in the coldest hearts.#nounduehardship http://t.co/HfdgGB6cib
40,598521989154746368,Wed May 13 16:15:36 +0000 2015,1,5,[Wine o'clock!] https://t.co/7Gf2LiGi44
41,595326938354298880,Mon May 04 20:39:37 +0000 2015,2,3,[the pleasure is all mine Philip!!😀] https://t.co/5ij138DWHd
42,594903625287081984,Sun May 03 16:37:31 +0000 2015,39153,0,"RT @MuhammadAli: ""Don't you forget, I am the greatest!"" #MuhammadAli http://t.co/HXaTz39RPM"
43,594757505848188928,Sun May 03 06:56:54 +0000 2015,107044,0,RT @MikeTyson: We waited 5 years for that... #underwhelmed #MayPac
44,594724841351032832,Sun May 03 04:47:06 +0000 2015,5,18,And they dared to call it the fight of the century.👎🏾
45,594716405162844160,Sun May 03 04:13:34 +0000 2015,4,6,Kid that is what they were saying early on that night. http://t.co/1RMg4oFeps
46,594707317406322688,Sun May 03 03:37:28 +0000 2015,0,0,[apparently not as exciting as yours 😀] https://t.co/sNxG67A1LB
47,594690991086383104,Sun May 03 02:32:35 +0000 2015,1,1,Let's go @spurs ⚫️⚪️!!
48,594336821980442624,Sat May 02 03:05:15 +0000 2015,12,0,"RT @iamjoeylewis: ""You don't have to be great to start, but you have to start to be great"" - Zig Ziglar"
49,594328732090798080,Sat May 02 02:33:06 +0000 2015,0,0,[you could say that again bro!!] https://t.co/BhoMQQR1G6
50,594328021135265792,Sat May 02 02:30:16 +0000 2015,0,0,I hate watching the @BrooklynNets look this bad.
51,594307099619762176,Sat May 02 01:07:08 +0000 2015,6,0,RT @propriator: I agree! LOL https://t.co/Eg4gfI3FBM
52,594306397854007296,Sat May 02 01:04:21 +0000 2015,0,1,[thanks for the reminder] https://t.co/W61jRHoNUP
53,592719440288030720,Mon Apr 27 15:58:21 +0000 2015,3,6,"[sad turn of events, time is the only thing we ought not to take for granted#PrayForNepal] https://t.co/9sy1sqzVn9"
54,592718117157130240,Mon Apr 27 15:53:05 +0000 2015,0,1,[honored you picked on that!!] https://t.co/L0qZL19qev
55,592717941407358976,Mon Apr 27 15:52:24 +0000 2015,0,1,[Still the friends' fault.Can't they tell addition isn't his strong suit? The boy is a caricaturist] https://t.co/LcGNiQCfnk
56,592715129357246465,Mon Apr 27 15:41:13 +0000 2015,2,5,[ungrateful me!!🙏🏾] https://t.co/zeRDEkm5hy
57,591816459006840832,Sat Apr 25 04:10:13 +0000 2015,0,2,"[Well, I appreciate that.Any thoughts you'd share about the tweet?] https://t.co/X8jBVtOBvt"
58,591813910698700800,Sat Apr 25 04:00:06 +0000 2015,0,0,Good job @kawhileonard #dazzling
