,id_str,created_at,retweet_count,favorite_count,text
0,667247184874618881,Thu Nov 19 07:45:00 +0000 2015,0,1,The list of educational research grants. https://t.co/pitqOCgCmv
1,667246246399111168,Thu Nov 19 07:41:16 +0000 2015,0,2,Top journals for eLearning research. https://t.co/uSEgaltlvE https://t.co/PnL09YkwqX
2,649034409656496128,Wed Sep 30 01:33:56 +0000 2015,0,0,I’m participating in the 2015 Campus Cup! Join me for a chance to earn free space https://t.co/t2hkEm4wSX
3,648780770522198017,Tue Sep 29 08:46:04 +0000 2015,0,0,"For Students, Why the Question is More Important Than the Answer http://t.co/sTEruUT4Ao"
4,644447160100982784,Thu Sep 17 09:45:50 +0000 2015,0,1,George Lakoff: How Brains Think: The Embodiment Hypothesis https://t.co/lnUv5BOdHU via @YouTube
5,643285592936087552,Mon Sep 14 04:50:11 +0000 2015,0,0,Fixed vs. Growth: The Two Basic Mindsets That Shape Our Lives | Brain Pickings http://t.co/5hK8SOgBBr via @brainpicker
6,642959707259297792,Sun Sep 13 07:15:14 +0000 2015,0,0,The benefits of a bilingual brain - Mia Nacamulli http://t.co/eH5q75eM89 via @TED_ED
7,639352527880785920,Thu Sep 03 08:21:35 +0000 2015,6,0,"RT @HalszkaJarodzka: Next EARLI conference will be held in Tampere, Finland! #earli2015 #earli2017 http://t.co/Ua8iWEj6Lw"
8,627088112422776832,Fri Jul 31 12:07:11 +0000 2015,0,0,Where does the English language come from? http://t.co/VEHXmRy4zo
9,624833089882058752,Sat Jul 25 06:46:32 +0000 2015,0,1,"Beyond Failing to Learn: Transforming Science Education | Sydney Science Festival 2015
http://t.co/6jDagD00SR"
10,623287352274714624,Tue Jul 21 00:24:19 +0000 2015,82,0,RT @TIME: Watch a surfing champion fend off a shark attack on live television http://t.co/zZvSEirUH3
11,617920081918476288,Mon Jul 06 04:56:42 +0000 2015,0,1,Measuring Students' Self-Control: A 'Marshmallow Test' for the Digital Age http://t.co/JDv9zWVsFQ
12,617160142769881088,Sat Jul 04 02:36:58 +0000 2015,30,0,RT @IndeedAU: Great resumes stand out. Here are 3 ways to make your Indeed resume shine: http://t.co/55CTHzYeSb http://t.co/wbTX8Po7vx
13,599886818432000000,Sun May 17 10:38:57 +0000 2015,1,0,RT @markauskaite: Richard Feynman on Science vs. Religion and Why Uncertainty Is Central to Morality - enjoyable piece http://t.co/hCY23pxF…
14,599445081955807232,Sat May 16 05:23:39 +0000 2015,0,1,Richard Feynman: The difference between knowing the name of something and knowing something http://t.co/CwESiSwIWK via @TIMEIdeas
15,599021579381571584,Fri May 15 01:20:48 +0000 2015,0,0,Inquiry means living in the soup. Inquiry means living in that uncomfortable space where we don’t know the answer. http://t.co/hXFutQioeD
16,597725527785345024,Mon May 11 11:30:45 +0000 2015,3,0,"RT @ElsevierConnect: Top stories this week &gt; Nepal under threat; Dos and don'ts for research posters; Chemistry Challenge
http://t.co/aQkqd…"
17,591763189571846144,Sat Apr 25 00:38:33 +0000 2015,0,0,What Researchers Think About the Peer-review Process | SciTech Connect http://t.co/LtDTTUJRku
18,591763062291439616,Sat Apr 25 00:38:03 +0000 2015,7,0,RT @petergoodyear: The Art and Science of Learning Design - we have a chapter in this new book from @sensepublishers. Summary here: http://…
19,591074137486954496,Thu Apr 23 03:00:30 +0000 2015,0,0,Report Finds ‘Deeper Learning’ Model Improves Outcomes for All Students http://t.co/DSZyneuwQI
