,id_str,created_at,retweet_count,favorite_count,text
0,656022081008566272,Mon Oct 19 08:20:27 +0000 2015,0,0,"The new website for @POWERGENMEAST 2017 is now up and running
http://t.co/Uq1Bdplhpn"
1,654452499827527680,Thu Oct 15 00:23:29 +0000 2015,0,0,#PGME Ethiopia’s Hydroelectric Project Begins Power Generation http://t.co/5eRYLbVeFo
2,654091040488558593,Wed Oct 14 00:27:11 +0000 2015,0,0,#PGME Solar power on the rise worldwide says report - Global installations of solar photovoltaic (PV) systems will... http://t.co/oaPI8kyQ7C
3,653726770601062400,Tue Oct 13 00:19:42 +0000 2015,0,0,"#PGME GE vows to transform energy sector with $1bn start-up - GE has set up a $1bn clean energy consultancy, 'Curr... http://t.co/lM4Qg2Vnnd"
4,652641473461121024,Sat Oct 10 00:27:07 +0000 2015,0,0,#PGME EDF clarifies position on Italian assets - EDF chief executive Jean-Bernard Levy says Italy will remain a ke... http://t.co/UvHm9vfVTF
5,652276763452669952,Fri Oct 09 00:17:53 +0000 2015,0,0,#PGME E.ON Russia commissions final power plant in current investment programme http://t.co/QRjQ7cwhQS
6,652115729148317696,Thu Oct 08 13:38:00 +0000 2015,4,0,"RT @kelvinross68: ""It's impossible for the #MiddleEast to get 100% electricity from #solar"": Jacob Klimstra at #PGME. Says solar must be hy…"
7,652115603977670656,Thu Oct 08 13:37:30 +0000 2015,3,0,RT @kelvinross68: Dale Probasco of @NavigantRSRCH tells @POWERGENMEAST that 60-75 GW of coal plants are forecast for retirement in the US b…
8,652115576555307008,Thu Oct 08 13:37:23 +0000 2015,6,0,RT @PEimagazine: UAE minister stresses need to embrace 'eco-energies': http://t.co/TyD5d0zIpQ http://t.co/TwdT7dEdTW
9,651916111378837504,Thu Oct 08 00:24:47 +0000 2015,0,0,#PGME Dresser-Rand and Ener-Core in integrated gas turbine technology advance http://t.co/5inlPOLIbT
10,651659482888601600,Wed Oct 07 07:25:02 +0000 2015,0,0,Masdar pushes ahead with CCS project http://t.co/ujzRYjlann
11,651659226851487745,Wed Oct 07 07:24:01 +0000 2015,0,0,Chromalloy unveils Middle East gas turbine partnership @POWERGENME http://t.co/fB2gnTt6qE
12,651646586234249216,Wed Oct 07 06:33:47 +0000 2015,1,0,"RT @Sealeze: We've been having a great time at @POWERGENMEAST 
Check out our exhibit profile http://t.co/zGgDdRoxgL"
13,651646551761252352,Wed Oct 07 06:33:39 +0000 2015,1,0,RT @cleaverbrooks: It was awesome! https://t.co/bkFzIofbNN
14,651646541971738624,Wed Oct 07 06:33:37 +0000 2015,1,0,RT @BrentwoodWater: @POWERGENMEAST Thanks for the opportunity!
15,651552045317681152,Wed Oct 07 00:18:07 +0000 2015,0,0,#PGME Greenpeace mulls purchasing Vattenfall’s coal-fired power plants http://t.co/WYTxOsdjKW
16,651489717175910400,Tue Oct 06 20:10:27 +0000 2015,0,0,@Coal_Gen Thank you for being a part of #PGME 2015! http://t.co/YDuaFL4wgR
17,651488415146483712,Tue Oct 06 20:05:16 +0000 2015,0,0,@Combilift Thank you for being a part of #PGME 2015! http://t.co/7HxxpNhYl1
18,651485886950080512,Tue Oct 06 19:55:14 +0000 2015,0,0,@cleaverbrooks Thank you for being a part of #PGME 2015! http://t.co/VWiVLvBnJ7
19,651483409747968000,Tue Oct 06 19:45:23 +0000 2015,0,0,@wartsilacorp Thank you for being a part of #PGME 2015! http://t.co/DAFnBh4IoY
20,651482148667584512,Tue Oct 06 19:40:22 +0000 2015,3,1,@UAE_Moenr Thank you for being a part of #PGME 2015! http://t.co/NKm1P8o46e
21,651480852451467264,Tue Oct 06 19:35:13 +0000 2015,0,0,@TitanFCI Thank you for being a part of #PGME 2015! http://t.co/jVgurIvOn2
22,651479730122813440,Tue Oct 06 19:30:46 +0000 2015,0,0,@siemens_energy Thank you for being a part of #PGME 2015! http://t.co/3qwXHXtPOl
23,651478328831025153,Tue Oct 06 19:25:12 +0000 2015,0,0,@SEC_KSA Thank you for being a part of #PGME 2015! http://t.co/ARuUHIOYT6
24,651477115246936069,Tue Oct 06 19:20:22 +0000 2015,0,0,@Sealeze Thank you for being a part of #PGME 2015! http://t.co/iShg2wNawE
