,id_str,created_at,retweet_count,favorite_count,text
0,667172927951998976,Thu Nov 19 02:49:56 +0000 2015,0,1,@Hydroponix1 Lol. For the love of the game. I can appreciate that.
1,667169608563060736,Thu Nov 19 02:36:44 +0000 2015,0,1,"@Hydroponix1 That's a great skill, because you can get work anywhere in the world. I have a cousin that makes a ton as a seasonal chef."
2,667168858629922820,Thu Nov 19 02:33:45 +0000 2015,0,1,"@Hydroponix1 He's one of my favorites. I like 2.5 better. They're both his best shit in years, maybe since the Documentary, in my opinion."
3,667168587459743744,Thu Nov 19 02:32:41 +0000 2015,0,1,@Hydroponix1 That sucks. I think Maderma makes some shit that will help over time.
4,667168017101561856,Thu Nov 19 02:30:25 +0000 2015,0,1,@Hydroponix1 It's a damn shame. It's getting to be like that everywhere. No more safe small town USA... Or Canada.
5,667167168879050754,Thu Nov 19 02:27:03 +0000 2015,0,0,@xBADD1x I was about to tees to @xBADDx then I realized it wasn't you!! Lmao! That would've been interesting.
6,667166888041046016,Thu Nov 19 02:25:56 +0000 2015,0,1,"@Hydroponix1 Btw, did you get the documentary 2 and 2.5 from @thegame ?"
7,667166613611937792,Thu Nov 19 02:24:50 +0000 2015,0,1,@Hydroponix1 Don't they sell that shit in stores up there?
8,667166245070991360,Thu Nov 19 02:23:22 +0000 2015,0,1,"@Hydroponix1 It makes you look tough bro. A scar like that, and a good story to go with probably helps get them girls, eh?"
9,667164539302072320,Thu Nov 19 02:16:36 +0000 2015,0,1,@Hydroponix1 What's up with your AVI? Is that a tear of blood running down your cheek?
10,667163541628133377,Thu Nov 19 02:12:38 +0000 2015,0,2,Wtf with all the trutherbot knock-offs already? Isn't a couple hundred enough?
11,660275901939191809,Sat Oct 31 02:03:37 +0000 2015,1398,0,"RT @bIessly: Sadly, you can't lose what you never had, you can't keep what's not yours, and you can't hold on to something that doesn't wan…"
12,657720545505624065,Sat Oct 24 00:49:32 +0000 2015,1,1,"@CoolConnoisseur Unfortunately, that's how it is with younger generation. You can lead a horse to water, but you can't make him drink it."
13,645572401116352512,Sun Sep 20 12:17:09 +0000 2015,7,0,RT @justice4cephus: @PAanonymous  Awakened Cincinnatians March 4 Justice  #justice4cephus was not treated as a homcide???? http://t.co/XX2T…
14,643635793592889344,Tue Sep 15 04:01:46 +0000 2015,2,0,@hawkinssfca Nada. It's just weird. I went there. All the stores are there but the mall part isn't. http://t.co/WxUXXePuid
15,643217502588112896,Mon Sep 14 00:19:37 +0000 2015,1,2,Anyone familiar with the El Con mall in Tucson?
16,637972633368293376,Sun Aug 30 12:58:23 +0000 2015,0,1,@brdlngplane Sup troll? Please go an hero now. Kthxbye
17,637313809301020672,Fri Aug 28 17:20:27 +0000 2015,6,15,#FF @Anonchimp @AnonRoughCoitus @Utopianon @anon99percenter because #Anonymous still lives.
18,634477200100737024,Thu Aug 20 21:28:47 +0000 2015,4,0,RT @EmoDemons: never give in never back down.
