,id_str,created_at,retweet_count,favorite_count,text
0,668796095523368960,Mon Nov 23 14:19:49 +0000 2015,186,0,"RT @DailySabah: Belgians fight terrorism with cat pictures on Twitter 
https://t.co/edsxTNOBf9
#BrusselsLockdown https://t.co/4tg5ziTd9Z"
1,667038822631407616,Wed Nov 18 17:57:02 +0000 2015,0,0,Cheesy Educational Idea of the Week: “An investment in knowledge always pays the best interest” #phdchat #motivation Thanks Franklin
2,666978687376605184,Wed Nov 18 13:58:05 +0000 2015,0,0,Currently reading @sareemakdisi on Said's 'style': a superb problematisation of the potential of contemporary public intellectuals #phd
3,666969504312860678,Wed Nov 18 13:21:36 +0000 2015,0,1,@cryurchin wish I had a decade worth of thoughts to draw on! Make your brain into a V60 and condense that stuff into pure joy.
4,666969304362033152,Wed Nov 18 13:20:48 +0000 2015,0,0,"Clever word that I learnt today: ""Demiurge""... working Definition: something that contemporary academics are definitely not."
5,664433109539151872,Wed Nov 11 13:22:52 +0000 2015,0,0,A midweek lunchtime #cheekynandos truly is amongst the cheekiest kind #PhD https://t.co/8sfOubjTOH
6,664202524623261696,Tue Nov 10 22:06:36 +0000 2015,1,0,"RT @UofEHumanities: Magic: from the Inquisition to Harry Potter, a being Human Festival of humanities event in Exeter https://t.co/Bh2miEQ1…"
7,664200393140871168,Tue Nov 10 21:58:08 +0000 2015,0,0,Had a fascinating series of conversations this week learning about humanities and HE across the world. Visiting profs have so much to share!
8,664199674501419009,Tue Nov 10 21:55:17 +0000 2015,0,0,@SamMiles87  well done!!
9,664199030138908672,Tue Nov 10 21:52:43 +0000 2015,0,0,Not much cause for optimism at  #DoctoralLaunch - yes @PHDcomics plays a great role in the life of grad students but was it appropriate?
10,662033045571153921,Wed Nov 04 22:25:52 +0000 2015,0,0,Owen Jones on imagination in HE @guardian. Seems resonant following reading group on Effective Altruism last night.. https://t.co/fEj2RbAdIr
11,662015642778865664,Wed Nov 04 21:16:43 +0000 2015,0,0,#NationalStressAwarenessDay https://t.co/XAyigQ7Y04
12,661965388121509889,Wed Nov 04 17:57:01 +0000 2015,0,0,Reading some cracking Glossary entries for  #ExeterAtoC  #loveHE much better than the boring definitions you get in dictionaries!
13,660924322320687104,Sun Nov 01 21:00:12 +0000 2015,0,2,#XFactor eliminates the girls with the best hair. #Sunday #tragedy
14,660882739206426624,Sun Nov 01 18:14:58 +0000 2015,0,1,@ecshowalter tyra banks would say 'find your light'!!
15,660749162355548160,Sun Nov 01 09:24:11 +0000 2015,0,0,@Nadine_Muller hope you mentioned the spectre of capitalism! Ooooohhhh spooky #halloween2015
16,660748779730137092,Sun Nov 01 09:22:39 +0000 2015,0,1,@cryurchin that's awful! #freestay #rights
17,657162602703953920,Thu Oct 22 11:52:28 +0000 2015,0,1,"@elebelfiore @DrDaveOBrien @PalgraveCultMed @UpchurchUK cool, will do, and we will see :), I'm on a review train at the moment!"
18,657155688582545409,Thu Oct 22 11:25:00 +0000 2015,0,0,@elebelfiore @DrDaveOBrien @PalgraveCultMed @UpchurchUK Wonder if the International Journal of Cultural Policy would be interested?
