,id_str,created_at,retweet_count,favorite_count,text
0,574706159547973632,Sun Mar 08 23:00:00 +0000 2015,5,8,"Find out more about the winners of all our #ImagineCup challenges from our exclusive new home, @MSFTImagine:  http://t.co/1iCrj22S2A"
1,574645760731537408,Sun Mar 08 19:00:00 +0000 2015,8,4,Don't miss a single update! Join us over at @MSFTImagine for breaking #ImagineCup news and results.
2,574585363316019200,Sun Mar 08 15:00:00 +0000 2015,2,1,"Stay up to date with everything #ImagineCup by following @MSFTImagine, the only home for all competition updates! http://t.co/cKAxDU5HDY"
3,574358871210393600,Sun Mar 08 00:00:00 +0000 2015,3,2,.@MSFTImagine is the new home for all #ImagineCup news &amp; will even direct you to free #dev tools. Follow us today: http://t.co/kUSSonwZGI
4,574298472788156416,Sat Mar 07 20:00:00 +0000 2015,0,1,#ImagineCup is excited to join the @MSFTImagine community! Find us there for all competition updates. #MSFTImagine
5,574238074537910272,Sat Mar 07 16:00:00 +0000 2015,0,0,Did you hear? @MSFTImagine is the new exclusive home for all #ImagineCup updates. Join us: http://t.co/gyd4zztKpx
6,573996483827077121,Sat Mar 07 00:00:00 +0000 2015,1,0,We're excited to be joining up with @MSFTImagine to keep giving you #ImagineCup updates. Be sure to follow! http://t.co/Hqduq3eM12
7,573936084947714048,Fri Mar 06 20:00:00 +0000 2015,2,1,Make sure you're getting all your #ImagineCup news! Follow @MSFTImagine today for all future updates: http://t.co/pHsHhosg9J
8,573875688438104065,Fri Mar 06 16:00:00 +0000 2015,1,1,"Are you a fan of #ImagineCup? Check out this year's winners and more at our new home, @MSFTImagine!"
9,573634096221528064,Fri Mar 06 00:00:00 +0000 2015,4,1,"Whether you're an #ImagineCup competitor or supporter, everything you want to know can be found at @MSFTImagine."
10,573573697321172992,Thu Mar 05 20:00:00 +0000 2015,2,4,Don't forget - everything #ImagineCup can now be found at @MSFTImagine! http://t.co/WBTlLkXplC
11,573513300002127872,Thu Mar 05 16:00:00 +0000 2015,5,4,Join a community of students who LOVE tech just as much as you! http://t.co/eMucJ9mzBz http://t.co/VayTgBsXq2
12,573271708376952832,Thu Mar 05 00:00:00 +0000 2015,8,2,The #ImagineCup World Finals will be here before you know it. Follow @MSFTImagine for all the exclusive updates! http://t.co/srT1PBqsUI
13,573211309849890816,Wed Mar 04 20:00:00 +0000 2015,2,1,"Hey #ImagineCup fans, we're moving! Be sure to follow @MSFTImagine for all future updates."
14,573150911830335488,Wed Mar 04 16:00:00 +0000 2015,3,0,#Retweet if you're following @MSFTImagine for all your #ImagineCup competition updates! http://t.co/D8QsUYmTzh
15,572848921543897088,Tue Mar 03 20:00:00 +0000 2015,1,0,"Hey #ImagineCup fans, We've missed you. Come hang out with us at @MSFTImagine! http://t.co/yNJBL59P1u"
16,572818723532357632,Tue Mar 03 18:00:00 +0000 2015,1,0,#ICYMI we'll be giving you year-round #studentdev resources &amp; of course FUN like #ImagineCup at @MSFTImagine! http://t.co/hnSgTruIFj
17,572788523306250240,Tue Mar 03 16:00:00 +0000 2015,1,1,#ImagineCup fans! Learn the latest updates about your favorite student technology competition from @MSFTImagine.
18,572607329167921152,Tue Mar 03 04:00:00 +0000 2015,1,2,"We're moving! Find all the #ImagineCup information you need at our new home, @MSFTImagine: http://t.co/rMgijla3M3"
19,572456335788388352,Mon Mar 02 18:00:00 +0000 2015,1,0,Be sure to follow @MSFTImagine as soon as you can! It's the new exclusive home for all #ImagineCup updates. http://t.co/S5viDrvqWc
20,572426137281961985,Mon Mar 02 16:00:00 +0000 2015,3,5,#ImagineCup is officially moving! Be sure to follow @MSFTImagine for all your coding updates: http://t.co/gHG3dpfvL4
21,572184543760928768,Mon Mar 02 00:00:00 +0000 2015,4,1,Spread the word! @MSFTImagine is the new exclusive home for all #ImagineCup competition news &amp; updates: http://t.co/0EKwi99mbI
22,572124147691753472,Sun Mar 01 20:00:01 +0000 2015,1,0,Follow @MSFTImagine to make sure you don't miss a single #ImagineCup update: http://t.co/9XWtMIz8sH
23,572063752088129538,Sun Mar 01 16:00:01 +0000 2015,0,2,Be sure to follow @MSFTImagine for news on everything from #ImagineCup competitions to the #CodeHunt Challenge! http://t.co/WQLK5CxRis
24,571822157522718721,Sun Mar 01 00:00:00 +0000 2015,1,2,The #ImagineCup World Finals will be here before you know it. Follow @MSFTImagine for all the exclusive updates! http://t.co/TU3UZtUtZI
