,id_str,created_at,retweet_count,favorite_count,text
0,668848894751567872,Mon Nov 23 17:49:37 +0000 2015,0,0,"Portland, Dec 8: ""The Miracle Worker"" https://t.co/0KIMvMpVvb"
1,668848875512336385,Mon Nov 23 17:49:33 +0000 2015,0,0,"Portland, Nov 27: ""Bite Me a Little: A Vampire Musical"" https://t.co/PEweGt8VX4"
2,668848864187670528,Mon Nov 23 17:49:30 +0000 2015,0,0,"Portland, Dec 11: Green Festival Portland https://t.co/wjBQFZDnIF"
3,668848856050741248,Mon Nov 23 17:49:28 +0000 2015,0,0,"Lake Oswego, Dec 19: Portland Festival Ballet: ""The Nutcracker"" https://t.co/N5DmCd57C8"
4,668848849541185536,Mon Nov 23 17:49:26 +0000 2015,0,0,"Portland, Dec 11: ""The Great American Trailer Park Christmas Musical"" https://t.co/HtkN8hWA0M"
5,668848841039286273,Mon Nov 23 17:49:24 +0000 2015,0,0,"Portland, Dec 4: ""The Santaland Diaries"" https://t.co/j9UxzZrt9h"
6,668848832533262336,Mon Nov 23 17:49:22 +0000 2015,0,0,"Portland, Dec 3: Soledad Barrio &amp; Noche Flamenca https://t.co/Dk97kFAJCB"
7,668848826719997952,Mon Nov 23 17:49:21 +0000 2015,0,0,"Portland, Dec 9: ""A Christmas Carol: Twist Your Dickens"" https://t.co/8FIu4XcgBC"
8,668848815785377792,Mon Nov 23 17:49:18 +0000 2015,0,0,"Portland, Dec 21: ""Shrek the Musical"" https://t.co/aoiO5v6CuB"
9,668848811331055616,Mon Nov 23 17:49:17 +0000 2015,0,0,"Portland, Dec 1: Spiegelworld Presents ""Empire"" https://t.co/YRWdNWbc2i"
10,668848807140921344,Mon Nov 23 17:49:16 +0000 2015,0,0,"Portland, Dec 3: ""White Album Christmas"" https://t.co/N0DhaJTJBW"
11,668848802174861312,Mon Nov 23 17:49:15 +0000 2015,0,0,"Portland, Dec 12: George Balanchine's ""The Nutcracker"" https://t.co/RAAxdaIAXv"
12,668829096399409152,Mon Nov 23 16:30:57 +0000 2015,0,0,"Portland, Dec 1: Christmas Night Light Run! https://t.co/Mb6uVYCHGo"
13,668824972857511936,Mon Nov 23 16:14:34 +0000 2015,0,0,"Portland, Nov 25: A Taffeta Christmas https://t.co/cTVy11H9Ip"
14,668634190137593856,Mon Nov 23 03:36:28 +0000 2015,0,1,The Hidden Dove Community Treasure Hunt ~ Lake Oswego - https://t.co/IEwowjGm5k
15,668590747063422977,Mon Nov 23 00:43:50 +0000 2015,0,0,Christmas Ship Parade ~ RiverPlace/John's Landing/St. John's Bridge - https://t.co/yzex4bo1fc
16,668589680217030660,Mon Nov 23 00:39:36 +0000 2015,0,0,"Christmas Ship Parade ~ Milwaukie, OR Yacht Club - https://t.co/cJvkT2QnTj"
17,668589226586312704,Mon Nov 23 00:37:48 +0000 2015,0,0,Christmas Ship Parade ~ SW Portland - https://t.co/Ei4Fc9Hrf2
18,668588635399155712,Mon Nov 23 00:35:27 +0000 2015,0,0,Christmas Ship Parade ~ Milwaukie - https://t.co/QBCbp1B7mm
19,668588089263173632,Mon Nov 23 00:33:16 +0000 2015,0,0,Christmas Ship Parade ~ SW Portland - https://t.co/krYbhLYCm5
20,668587547115700224,Mon Nov 23 00:31:07 +0000 2015,0,0,Christmas Ship Parade ~ Scappose/Multnomah Channel - https://t.co/L336YWWr3Z
