,id_str,created_at,retweet_count,favorite_count,text
0,668913710921052161,Mon Nov 23 22:07:11 +0000 2015,9,0,RT @thomasniblock: There's a referee doc on BBC1 10.35- the ref is doing a Twitter Q&amp;A called #AskCrangle - the abuse is hilarious (I mean …
1,658721511298191360,Mon Oct 26 19:07:01 +0000 2015,3612,0,RT @Nigelrefowens: Truly humbled and honoured to be given the privilege of refereeing #RWC2015 final. Thanks for all your kind messages and…
2,651166676650586116,Mon Oct 05 22:46:48 +0000 2015,1,0,RT @hoganstandgaa: Cathal basks in IFC glory after brush with death: Cathal Joyce yesterday returned to the scene of his near-d... http://t…
3,645214887900246016,Sat Sep 19 12:36:31 +0000 2015,1454,0,RT @paddypower: Diego Costa's new book.... http://t.co/F2UScacKwo
4,643403883360948224,Mon Sep 14 12:40:14 +0000 2015,3,0,RT @newbelfast: Séamus Homer Murphy from St Peter's CLG Warrenpoint visiting Stormont. Ex St Colmcille's player on BBC radio doc http://t.c…
5,641294564104515584,Tue Sep 08 16:58:33 +0000 2015,1,0,RT @HSdublin: Coldrick to referee All-Ireland football final http://t.co/SHIdcRSS67 #dublin #gaa
6,640525036001067008,Sun Sep 06 14:00:43 +0000 2015,3,0,RT @mungo4: just seen @Stevie_Poacher jumping the fence what's the ruling @Ricer73 http://t.co/iqRiak7dXB
7,639124443680407552,Wed Sep 02 17:15:16 +0000 2015,8,0,RT @IrishTimesSport: Darragh Ó Sé: Last person players care about is referee http://t.co/ESKevWYwEf http://t.co/qSOGN2TuQ0
8,637690352774848512,Sat Aug 29 18:16:42 +0000 2015,47,0,RT @jburns834: This is how we will remember him. http://t.co/AiMuEiTLHY
9,636461270045196288,Wed Aug 26 08:52:46 +0000 2015,132,0,"RT @stpaulsbbrook: Heavy hearts today as we bury Peter Hughes. Thinking of entire Hughes/Murphy, Havern and Sloan family circles #npa http:…"
10,636312004349853698,Tue Aug 25 22:59:38 +0000 2015,25,0,"RT @StPaulsPE_Sport: 1/2 Deepest sympathy to the family, friends and teammates of the late Peter Hughes. http://t.co/5To3jQ2OLY"
11,636311978944933888,Tue Aug 25 22:59:32 +0000 2015,23,0,"RT @StPaulsPE_Sport: 2/2 A Leader, a hero, a young man who led by example both on and off the field. May he rest in peace http://t.co/SqGyU…"
12,635989357669818368,Tue Aug 25 01:37:33 +0000 2015,13,0,RT @stlouisgrammar: 2/2 Gavin was a talented and much loved student. Our thoughts and prayers are with his family and friends at this diffi…
13,635989341601439744,Tue Aug 25 01:37:29 +0000 2015,20,0,RT @stlouisgrammar: 1/2 The entire school community was deeply saddened to learn of the tragic death of Gavin Sloan. http://t.co/Assow82z26
14,635989316003610624,Tue Aug 25 01:37:23 +0000 2015,88,0,"RT @stpaulsbbrook: Remembering Peter Hughes: The entire community of St Paul’s High School, Bessbrook is deeply shocked and sadde... http:/…"
15,635989304842432512,Tue Aug 25 01:37:21 +0000 2015,37,0,RT @AtticallGAC: Sad news of the passing of Gavin Sloan who was an underage and talented player for @AtticallGAC along with Peter Hughes an…
16,635989210277801984,Tue Aug 25 01:36:58 +0000 2015,37,0,"RT @Abbey_CBS: Ár gcomhbhrón le clann ár n-iardhalta, Conall Havern. Go ndéanfaidh Dia trócaire ar a anam uasail. http://t.co/5sfXXqB1Hw"
17,635980629209939968,Tue Aug 25 01:02:52 +0000 2015,46,0,"RT @Abbey_CBS: The Abbey community extends its deepest sympathy to the family of  our recent past pupil, Conall Havern, on his tragic death…"
18,635845789806424065,Mon Aug 24 16:07:04 +0000 2015,311,0,RT @jburns834: Our Head Boy of 2013/4 Peter Hughes RIP. You will live long in our hearts. A perfect role model and a total charmer. http://…
19,634160092187918336,Thu Aug 20 00:28:42 +0000 2015,11,0,RT @irishnewssport: Tiernan McCann's eight-week ban for bringing the game into disrepute has been rescinded
20,616018945041145864,Tue Jun 30 23:02:16 +0000 2015,19,0,RT @barrabest: Looks warm and dry for the @acdc concert in Dublin's @AVIVAStadium on Wednesday night. @mcd_productions #ACDC http://t.co/CR…
21,615637421498216449,Mon Jun 29 21:46:13 +0000 2015,3,0,RT @dublinconcerts: Going to #ACDC at Aviva Stadium this Wednesday? Check out the stage times http://t.co/oqUs9oKVQo
22,615637252782325760,Mon Jun 29 21:45:33 +0000 2015,13,0,"RT @AVIVAStadium: Preparations are under way for the AC/DC concert!
For FAQs and information click here : http://t.co/QifqsJRJbL http://t.c…"
23,614623070393909249,Sat Jun 27 02:35:33 +0000 2015,4,0,"RT @PoliceServiceNI: Three men make off from distraction burglary in Warrenpoint in dark coloured Nissan Almera. Any info, please phone 101."
24,611679702013636608,Thu Jun 18 23:39:40 +0000 2015,0,1,@ciaranjrice FairPlay Kieran https://t.co/hVBzN0rpkb
25,607622891425918976,Sun Jun 07 18:59:21 +0000 2015,8,0,"RT @McCoyNiall: Eddie Kinsella blowing his whistle like a raver at a Prodigy concert. Let her flow, man. #GAA"
26,602884454231777281,Mon May 25 17:10:29 +0000 2015,52,0,"RT @bernardbrogan: Very sad to hear about the passing of Bill O'Herlihy, had the pleasure of his great company for an evening last year! ht…"
27,590080008418365440,Mon Apr 20 09:10:11 +0000 2015,72,0,"RT @gaelicsportscom: What makes us different from the rest, UCD players stand shoulder to shoulder in solidarity #GAA #davebillings http://…"
28,585170719442661376,Mon Apr 06 20:02:26 +0000 2015,467,0,RT @BBCSporf: SUMMARY: Michael Oliver's season. http://t.co/re0mzMO3Uf
29,583055451933290496,Tue Mar 31 23:57:07 +0000 2015,10,0,RT @ChrisHazzardSF: Truly heartbreaking news -thoughts of entire #SouthDown community are with family &amp; friends at this tough time http://t…
