,id_str,created_at,retweet_count,favorite_count,text
0,669182237649346561,Tue Nov 24 15:54:12 +0000 2015,173,0,"RT @_fit_muscle: Controversial 

New Limitless 

Pill Used By The 1% Is 

Sweeping The Nation!💰💰💊

https://t.co/1AK74CRrDf"
1,669182106812157952,Tue Nov 24 15:53:41 +0000 2015,175,0,"RT @_fit_muscle: BREAKING! - The Pill That Boosts Brain Activity💊 Doctors Are Calling It 'Limitless'🙌

https://t.co/1AK74D931P https://t.co…"
2,669182014789152768,Tue Nov 24 15:53:19 +0000 2015,176,0,RT @itsfunnystyle2: Here's Why Men Decide To Cheat https://t.co/RF7KXkNQel
3,669181818109865985,Tue Nov 24 15:52:32 +0000 2015,169,0,"RT @Chicegs: The Controversial 

Genius Pill That 

Everyone Wants! 

Enhance Your Brain's 

Potential💪💊

https://t.co/JDyP5YeAc9"
4,669181729194778624,Tue Nov 24 15:52:11 +0000 2015,167,0,RT @world_starsboys: Anonymous Warns U.S. Citizens to Get Ready For Disaster!....https://t.co/dzK85CFROe..
5,669181600769417216,Tue Nov 24 15:51:41 +0000 2015,169,0,RT @world_starsboys: Anonymous Warns U.S. Citizens to Get Ready For Disaster!....https://t.co/dzK85CFROe.
6,669181483429568512,Tue Nov 24 15:51:13 +0000 2015,169,0,RT @studeboy: Anonymous Warns U.S. Citizens to Get Ready For Disaster!....https://t.co/xVQJPoVKyv..
7,669181397630885888,Tue Nov 24 15:50:52 +0000 2015,171,0,"RT @Chicegs: The 'Limitless' Pill That Literally Makes You Smarter! 

Scientists Are Speechless😱👀

https://t.co/JDyP5YwbAJ https://t.co/rTk…"
8,669181356254040064,Tue Nov 24 15:50:42 +0000 2015,172,0,RT @studeboy: Anonymous Warns U.S. Citizens to Get Ready For Disaster!....https://t.co/xVQJPoVKyv.
9,669181352676343810,Tue Nov 24 15:50:41 +0000 2015,186,0,RT @TheSongMsg: Astonishingly beautiful ideas for your next manicure..o.https://t.co/gnxV4CZmxE https://t.co/4OE3Nx7OLa
10,669181331742588928,Tue Nov 24 15:50:36 +0000 2015,168,0,"RT @LovesFeelings_: Hilarious Comics About Sex

See more click here »»» https://t.co/37MTo9oFKv https://t.co/BWRRulWM2A"
11,669181229850361856,Tue Nov 24 15:50:12 +0000 2015,171,0,"RT @HappyEnding001: 5 New Doggy-Style Sex Positions To Try Tonight!!!

see more click here &gt;&gt;&gt;https://t.co/1CyvkV3o0l https://t.co/VvqJWIbK…"
12,669181219377184768,Tue Nov 24 15:50:10 +0000 2015,170,0,RT @kindsoflove1: Anonymous Warns U.S. Citizens to Get Ready For Disaster!....https://t.co/Xz12UW3KLJ..
13,669181145477726208,Tue Nov 24 15:49:52 +0000 2015,174,0,"RT @TheSongMsg: Woman Sends Accidental Text Message, Then Eventually MARRIES Him!.o.https://t.co/xMzh7oYGAB https://t.co/Gj7CHEqZnm"
14,669181101190062080,Tue Nov 24 15:49:41 +0000 2015,173,0,RT @kindsoflove1: Anonymous Warns U.S. Citizens to Get Ready For Disaster!....https://t.co/Xz12UW3KLJ.
15,669181003110465537,Tue Nov 24 15:49:18 +0000 2015,215,0,"RT @FunTimeBack: Let me be

Your 6pm dinner date
Your all night cuddles
Your 3am sleepy kisses
Your 4am pillow as you sleep
Your forever an…"
16,669180977034493952,Tue Nov 24 15:49:12 +0000 2015,138,0,RT @BestOfAthlete_: Anonymous Warns U.S. Citizens to Get Ready For Disaster!....https://t.co/aV7yU57jUX..
17,669180856691466240,Tue Nov 24 15:48:43 +0000 2015,142,0,RT @BestOfAthlete_: Anonymous Warns U.S. Citizens to Get Ready For Disaster!....https://t.co/aV7yU57jUX.
18,669180831999635457,Tue Nov 24 15:48:37 +0000 2015,140,0,RT @mindymiler: These Two Girls Had No Idea What The Internet Could Do With Their Picture.https://t.co/KyXeBagoyJ https://t.co/JrFqAQr2jE
19,669180699396714496,Tue Nov 24 15:48:06 +0000 2015,140,0,"RT @LovesFeelings_: Hilarious Comics About Sex

See more click here »»» https://t.co/37MTo9oFKv https://t.co/CR3iCiaCkw"
20,669180642450653184,Tue Nov 24 15:47:52 +0000 2015,140,0,RT @mindymiler: Have Sex This Many Times Per Week For A Perfect Relationship....https://t.co/tsgtuDi3fA https://t.co/ARvDFKZXLB
21,669180639380377600,Tue Nov 24 15:47:51 +0000 2015,140,0,RT @itsfunnystyle2: This Is The Craziest Game Show You've EVER Seen . . . OMG!! https://t.co/xXXJfzR7l4
22,669180603779129345,Tue Nov 24 15:47:43 +0000 2015,143,0,RT @animal_kiess_: Justin Shows Off His Package In Skin Tight Swimming Trunks Are You Impressed click here&gt;&gt;https://t.co/77dPsx2OJ2 https:/…
23,669180586825785345,Tue Nov 24 15:47:39 +0000 2015,140,0,"RT @sexsfactg: The Controversial 

Genius Pill That 

Everyone Wants! 

Enhance Your Brain's 

Potential💪💊

https://t.co/Smuh5mHeE5"
24,669180494018437120,Tue Nov 24 15:47:17 +0000 2015,143,0,RT @lovefilings: Today Is A Good Day To Stare At These Beauties.oo.https://t.co/wC9wm6VHW9 https://t.co/p1u1NOWCkv
25,669180322572038144,Tue Nov 24 15:46:36 +0000 2015,139,0,"RT @amazingfunn: 9 Numbers That Are Even Sexier Than 69

See more click here&gt;&gt;=&gt;https://t.co/aFaCnBZgSE https://t.co/ge0LJs7j8s"
26,669180244750897153,Tue Nov 24 15:46:17 +0000 2015,139,0,"RT @lovely_glrl: Hilarious Comics About Sex

See more click here »»» https://t.co/UNly6jWZnk https://t.co/X3oXdgSQNr"
27,669180153138962432,Tue Nov 24 15:45:55 +0000 2015,139,0,RT @ItsFriendLife: This Is The Craziest Game Show You've EVER Seen . . . OMG!! https://t.co/rzniDF7CpV
28,669179915787464704,Tue Nov 24 15:44:59 +0000 2015,139,0,"RT @lovely_glrl: Hilarious Comics About Sex

See more click here »»» https://t.co/UNly6jWZnk https://t.co/OVdiWGDc5z"
29,669179873613713408,Tue Nov 24 15:44:49 +0000 2015,139,0,RT @amazinglove30: Here's Why Men Decide To Cheat https://t.co/URY6tEAqKg
30,669179722308407297,Tue Nov 24 15:44:13 +0000 2015,137,0,RT @amazinglove30: This Is The Craziest Game Show You've EVER Seen . . . OMG!! https://t.co/PA56qwlnKg
31,669179571984535552,Tue Nov 24 15:43:37 +0000 2015,133,0,"RT @rabglider: This Is The Craziest Game Show You've EVER Seen . . . OMG!!
https://t.co/Ay5AkMy2MV https://t.co/5vXL2uIxVi"
32,669179426358370306,Tue Nov 24 15:43:02 +0000 2015,127,0,"RT @loving_buds: This Is The Craziest Game Show You've EVER Seen . . . OMG!!
https://t.co/pCCFDwTXmq https://t.co/GTA0TJ9rwa"
33,669179420901548032,Tue Nov 24 15:43:01 +0000 2015,130,0,RT @lovefilings: Creepy Navy Seal Trying To Get A Date With Jennifer Lawrence.o.https://t.co/12dsIpqUke https://t.co/MfNUl2ZtCO
34,669179350026203136,Tue Nov 24 15:42:44 +0000 2015,122,0,RT @funnytweet000: Here's Why Men Decide To Cheat https://t.co/yaNPEpn62u
35,669179264135204864,Tue Nov 24 15:42:23 +0000 2015,118,0,RT @justinrock42: Tony Hawk Skates First-Ever Horizontal Loop..o.https://t.co/WqzVWFYnUx https://t.co/4sOEtF14ws
36,669179173437620224,Tue Nov 24 15:42:02 +0000 2015,107,0,"RT @itslifefriend: Hilarious Comics About Sex

See more click here »»» https://t.co/lml31QYuxw https://t.co/5U81JQqqqd"
37,669179089635311617,Tue Nov 24 15:41:42 +0000 2015,108,0,"RT @justinrock42: A Guy Sent Debra Messing A Dick Pic So She Shared It With Her 257,000 Twitter Followers.o.https://t.co/WVSOmcZY4b https:/…"
