,id_str,created_at,retweet_count,favorite_count,text
0,668941577834901505,Mon Nov 23 23:57:55 +0000 2015,0,0,How to accelerate the journey towards global gender parity? #womenfastforward https://t.co/PKAtWkbQcj https://t.co/hcoWYVel8I
1,666709099824988160,Tue Nov 17 20:06:50 +0000 2015,0,0,Nordic consumers looking five years ahead on food trends #EY #food #nordicfoodsurvey https://t.co/sRnaGuweWc https://t.co/sX8M6K7MRd
2,643676267926155264,Tue Sep 15 06:42:35 +0000 2015,0,0,Kraftnæringen må investere 200 mrd de neste årene. Dårlig nytt for kommunene. http://t.co/tWnulLgc4B http://t.co/NcTgkOynUw
3,605278060565393409,Mon Jun 01 07:41:49 +0000 2015,0,1,Why do utilities struggle to satisfy customers? EY explores key lessons learned. http://t.co/uuPN7aeAYY
4,603548009239027712,Wed May 27 13:07:13 +0000 2015,0,0,Why are people quitting their #job? Read the top five reasons from our survey among 9700 people. http://t.co/Vyjx0RJwZv
5,587745187130126336,Mon Apr 13 22:32:27 +0000 2015,0,0,Our infographic gives you a brief overview of the #oilfield services industry in Norway http://t.co/uEYAeFC38x
6,585673803767873538,Wed Apr 08 05:21:30 +0000 2015,0,2,Discover the three key challenges CIOs must overcome to get innovation from digitization http://t.co/0oNDPRYEHk
7,579743109770268672,Sun Mar 22 20:35:03 +0000 2015,0,2,This #automotive report reveals the top five C-suite #priorities for the next 18 months. http://t.co/KdhO5SlnN7
8,579742342124609537,Sun Mar 22 20:32:00 +0000 2015,0,0,#Oilfield services industry: Norway compared to UK. http://t.co/nstIBZ0VEV
9,575551316853915648,Wed Mar 11 06:58:21 +0000 2015,0,0,EY ønsker velkommen til klimaseminaret Greentech http://t.co/bHNemcB0K0
10,574834254120677377,Mon Mar 09 07:29:00 +0000 2015,0,0,"Nordic #foodsurvey from #EY, Nordic industry leaders tell us how they look upon the future for the industry. http://t.co/2RI9gQdSql"
11,570530234614845440,Wed Feb 25 10:26:22 +0000 2015,0,0,#Oilfield services industry: We give you highlights from 2014 and outlook for 2015! http://t.co/MApkUxf1G4
12,562753457992794113,Tue Feb 03 23:24:14 +0000 2015,0,0,"#Bopharma #M&amp;A surges to over US$200b in 2014 as companies seek #focus, #scale and #growth. http://t.co/xjimL1G7if"
13,562409270550228994,Tue Feb 03 00:36:33 +0000 2015,0,1,"New #Government and Public sector #report ""The Female #Political #Career"" now available. http://t.co/fgAK1jFxIQ"
14,561108994539147264,Fri Jan 30 10:29:43 +0000 2015,0,0,"How is the outlook for the global #oil &amp; #gas industry, and what was the trends in 2014? #webcast 2 February http://t.co/7iOJ7pSZqB"
