,id_str,created_at,retweet_count,favorite_count,text
0,661098736416923649,Mon Nov 02 08:33:16 +0000 2015,0,0,Goldman Sachs köper svenskt - startar finanslabb i Stockholm https://t.co/WhKRPQetXZ
1,659745101464403968,Thu Oct 29 14:54:24 +0000 2015,0,0,"""This Halloween Season, Real-Life Witches Share Spells for Money, Confidence and Success"" #entrepreneurship #feedly https://t.co/Qb5Ar4uWdS"
2,659315530508214276,Wed Oct 28 10:27:26 +0000 2015,0,3,"""An Ingenious, Compact Bicycle Perfect For The Small Homes Of #Millennials"" #design #urban https://t.co/Q3PCM5ov6L"
3,649194881534050304,Wed Sep 30 12:11:35 +0000 2015,0,0,Looks like so much fun! The Netflix Switch https://t.co/oVv4cm7CTc via @YouTube
4,648623015077523456,Mon Sep 28 22:19:12 +0000 2015,0,0,"Love this!! A folding keyboard the size of a fliphone, with selfie shortcuts and screen capture functions http://t.co/nAcy6pWovC"
5,648618394871300096,Mon Sep 28 22:00:50 +0000 2015,0,0,"Yes why not, #work-life its all a bit blurry.  Already planning your next nap? Curl up at work, why not http://t.co/BxXCJoZ7XC"
6,647355818711613440,Fri Sep 25 10:23:49 +0000 2015,4,2,"Think carefully about your #podcast name,  must be easy to remember,  even graphically @LenaGothberg @smcgbg #smcgbg #shippingpodcast"
7,647353399084756992,Fri Sep 25 10:14:12 +0000 2015,3,0,Lena in action @smcgbg talking #podcasts #smcgbg http://t.co/HLlRGGBfY9
8,637208421205471232,Fri Aug 28 10:21:41 +0000 2015,1,0,@smcgbg högt digitalt utövande liknelser med spelberoende beteenden #digitalstress #digitaltinformationsflyde @Niklas_Angmyr #smcgbg #ehive
9,637203272164593664,Fri Aug 28 10:01:13 +0000 2015,0,2,Nu kör vi igång på @smcgbg med dagens super relevanta ämne #digitalstress med @Niklas_Angmyr #ehive http://t.co/rmDUGCLqV2
10,637169486513197056,Fri Aug 28 07:46:58 +0000 2015,0,0,@mikumaria woho på väg 😀
11,637163788765163520,Fri Aug 28 07:24:19 +0000 2015,4,3,"Äntligen @Niklas_Angmyr och @mikumaria är det dags, har unplugged all summer - ser framemot en stressfri höst 😉@Lyceum #smcgbg"
12,616508442048614400,Thu Jul 02 07:27:21 +0000 2015,1,1,Stress free phone - feeling calm just looking at it #rncible #newinventors #wearables  http://t.co/FFkDHUDO5r http://t.co/8I67h75W56
13,616502933795041280,Thu Jul 02 07:05:28 +0000 2015,0,0,http://t.co/iykIJwH121
14,616262547168206848,Wed Jul 01 15:10:15 +0000 2015,0,0,Autonomous cars and man&amp;#8217;s future: The road ahead http://t.co/foQauRGmps
15,615894628558966785,Tue Jun 30 14:48:16 +0000 2015,0,0,We all change. Good to keep in mind. http://t.co/KQ1U4xzd4P
16,613608108871544833,Wed Jun 24 07:22:28 +0000 2015,0,0,"Love how MC Donalds is following up the cycling trend. Cyclists, get your burger and fries home in one piece: http://t.co/0jgkwsk582"
17,607979492401750016,Mon Jun 08 18:36:21 +0000 2015,0,1,Found an awesome app - now I don't have to feel guilty when clearing out the kids drawing basket https://t.co/VevqKbBlaW #app @artkive
18,607970140903211008,Mon Jun 08 17:59:11 +0000 2015,0,0,Love these interactive ads Yawning billboard makes everyone want a coffee http://t.co/kbWUlLmBMF
19,605299225518329856,Mon Jun 01 09:05:55 +0000 2015,1,1,Places to visit in New York according to designers http://t.co/zcIrtMd1RC
20,605298504530042881,Mon Jun 01 09:03:04 +0000 2015,0,0,News to stat the week http://t.co/AIFiIxrPA1
21,600436609474002945,Mon May 18 23:03:37 +0000 2015,0,0,"London, clerkenwell #CDW2015 here we come @cablecup. Delayed flight.... thanks heaven for #uber http://t.co/FKOUtpRc3L"
22,599828303445422080,Sun May 17 06:46:26 +0000 2015,39,0,RT @designtaxi: A foldable helmet for urban cyclists that is convenient and easy to keep  http://t.co/yoRyCvmnIW http://t.co/OvUQkneAYK
23,597527301748891648,Sun May 10 22:23:04 +0000 2015,2,2,How to Create a Social Media Calendar [Infographic] http://t.co/RWtfaNJbO4
24,597485725966270464,Sun May 10 19:37:52 +0000 2015,0,0,TOMS is donating up to 1 million pairs of shoes to children in need - join the movement #withoutshoes… https://t.co/j5f1MLf3sM
