,id_str,created_at,retweet_count,favorite_count,text
0,665957804650405888,Sun Nov 15 18:21:28 +0000 2015,4,9,"YIKES! Looks like something was definitely lost in translation! 

#share #like @stojkovic_alex https://t.co/jmD3efSSWa"
1,665957766389997568,Sun Nov 15 18:21:19 +0000 2015,5,9,"YIKES! Looks like something was definitely lost in translation! 

#share #like @stojkovic_alex https://t.co/EC5Vni6gDA"
2,665957740104310784,Sun Nov 15 18:21:12 +0000 2015,3,4,"YIKES! Looks like something was definitely lost in translation! 

#share #like @stojkovic_alex https://t.co/XTxo7e2sBv"
3,665957711339773952,Sun Nov 15 18:21:05 +0000 2015,0,2,"YIKES! Looks like something was definitely lost in translation! 

#share #like @stojkovic_alex https://t.co/gS7e8chwmy"
4,665957682445176832,Sun Nov 15 18:20:59 +0000 2015,1,4,"YIKES! Looks like something was definitely lost in translation! 

#share #like @stojkovic_alex https://t.co/Gq0v5ZI0vE"
5,665957654217519105,Sun Nov 15 18:20:52 +0000 2015,4,9,"YIKES! Looks like something was definitely lost in translation! 

#share #like @stojkovic_alex https://t.co/i0QVQaRsck"
6,665957622407892993,Sun Nov 15 18:20:44 +0000 2015,0,5,"YIKES! Looks like something was definitely lost in translation! 

#share #like @stojkovic_alex https://t.co/91VFqDbqh2"
7,665957583216316416,Sun Nov 15 18:20:35 +0000 2015,4,8,"YIKES! Looks like something was definitely lost in translation! 

#share #like @stojkovic_alex https://t.co/h7pTDVYXjj"
8,665956182197182464,Sun Nov 15 18:15:01 +0000 2015,3,5,"YIKES! Looks like something was definitely lost in translation! 

#share #like @stojkovic_alex https://t.co/PBO1OWOveC"
9,665956154195972096,Sun Nov 15 18:14:54 +0000 2015,0,4,"YIKES! Looks like something was definitely lost in translation! 

#share #like @stojkovic_alex https://t.co/Mm8Yk14iWz"
10,665956127738327040,Sun Nov 15 18:14:48 +0000 2015,0,3,"YIKES! Looks like something was definitely lost in translation! 

#share #like @stojkovic_alex https://t.co/ab4yUGlsJE"
11,665956086072156160,Sun Nov 15 18:14:38 +0000 2015,0,6,"YIKES! Looks like something was definitely lost in translation! 

#share #like @stojkovic_alex https://t.co/dAFGnAcuJQ"
12,665956057240494080,Sun Nov 15 18:14:31 +0000 2015,3,6,"YIKES! Looks like something was definitely lost in translation! 

#share #like @stojkovic_alex https://t.co/60ZPktZhsY"
13,665956035413299200,Sun Nov 15 18:14:26 +0000 2015,1,3,"YIKES! Looks like something was definitely lost in translation! 

#share #like @stojkovic_alex https://t.co/nMLlRcg7CC"
14,665955986205712384,Sun Nov 15 18:14:14 +0000 2015,2,4,"YIKES! Looks like something was definitely lost in translation! 

#share #like @stojkovic_alex https://t.co/Ecc5sMq9gF"
15,665955964395331585,Sun Nov 15 18:14:09 +0000 2015,1,8,"YIKES! Looks like something was definitely lost in translation! 

#share #like @stojkovic_alex https://t.co/CcZkOinLyn"
16,665955928068485122,Sun Nov 15 18:14:00 +0000 2015,3,9,"YIKES! Looks like something was definitely lost in translation! 

#share #like @stojkovic_alex https://t.co/brs7mlFUaR"
17,665955900998483968,Sun Nov 15 18:13:54 +0000 2015,1,3,"YIKES! Looks like something was definitely lost in translation! 

#share #like @stojkovic_alex https://t.co/cxQfUCWMD5"
18,665955874826002432,Sun Nov 15 18:13:48 +0000 2015,2,5,"YIKES! Looks like something was definitely lost in translation! 

#share #like @stojkovic_alex https://t.co/57CQkBVzYC"
19,665955844442431488,Sun Nov 15 18:13:40 +0000 2015,0,3,"YIKES! Looks like something was definitely lost in translation! 

#share #like @stojkovic_alex https://t.co/huQLwa8XtR"
20,665955820144824321,Sun Nov 15 18:13:35 +0000 2015,2,3,"YIKES! Looks like something was definitely lost in translation! 

#share #like @stojkovic_alex https://t.co/GfcojTpCBu"
21,665955785357266944,Sun Nov 15 18:13:26 +0000 2015,1,5,"YIKES! Looks like something was definitely lost in translation! 

#share #like @stojkovic_alex https://t.co/pA2NBelL93"
22,664584262696304640,Wed Nov 11 23:23:30 +0000 2015,5,9,https://t.co/fPAbd5z2Rm
23,664584231956295681,Wed Nov 11 23:23:22 +0000 2015,12,17,https://t.co/DmoB6WT6VT
24,664584117439238144,Wed Nov 11 23:22:55 +0000 2015,13,28,https://t.co/YoHxJKdKqC
25,664584092743110656,Wed Nov 11 23:22:49 +0000 2015,5,11,https://t.co/5FkTbcmMIB
26,664584066339991552,Wed Nov 11 23:22:43 +0000 2015,1,4,https://t.co/0mVG0J6qIg
27,664583998773948416,Wed Nov 11 23:22:27 +0000 2015,0,0,https://t.co/PIR5tcgytu
28,664583972454723584,Wed Nov 11 23:22:21 +0000 2015,9,22,https://t.co/Z2zFyRWY59
29,664583924681568256,Wed Nov 11 23:22:09 +0000 2015,10,24,https://t.co/IrRPViuj3n
30,662656405434953728,Fri Nov 06 15:42:53 +0000 2015,8,15,"Daily motivational quote! 

Please #share, #retweet and/or like! @stojkovic_alex https://t.co/vdOjNnhFIp"
31,662656379883266048,Fri Nov 06 15:42:47 +0000 2015,6,8,"Daily motivational quote! 

Please #share, #retweet and/or like! @stojkovic_alex https://t.co/KMcTgw85WM"
32,662656344021966848,Fri Nov 06 15:42:38 +0000 2015,2,3,"Daily motivational quote! 

Please #share, #retweet and/or like! @stojkovic_alex https://t.co/8sdxAieAnx"
33,662656323641806849,Fri Nov 06 15:42:33 +0000 2015,2,2,"Daily motivational quote! 

Please #share, #retweet and/or like! @stojkovic_alex https://t.co/ZQWyb2ANbM"
34,662656294428483585,Fri Nov 06 15:42:26 +0000 2015,5,4,"Daily motivational quote! 

Please #share, #retweet and/or like! @stojkovic_alex https://t.co/URlKRaQ5dD"
35,662656270802006016,Fri Nov 06 15:42:21 +0000 2015,2,7,"Daily motivational quote! 

Please #share, #retweet and/or like! @stojkovic_alex https://t.co/pe99nuqCdG"
36,662656246512791553,Fri Nov 06 15:42:15 +0000 2015,1,1,"Daily motivational quote! 

Please #share, #retweet and/or like! @stojkovic_alex https://t.co/A4dwSymAUl"
37,662656217278476288,Fri Nov 06 15:42:08 +0000 2015,2,2,"Daily motivational quote! 

Please #share, #retweet and/or like! @stojkovic_alex https://t.co/WpQvF4MRD1"
38,662656183543734273,Fri Nov 06 15:42:00 +0000 2015,2,3,"Daily motivational quote! 

Please #share, #retweet and/or like! @stojkovic_alex https://t.co/Mg9KpjdgTm"
39,662656156016447488,Fri Nov 06 15:41:53 +0000 2015,2,1,"Daily motivational quote! 

Please #share, #retweet and/or like! @stojkovic_alex https://t.co/gFU8qxbHcz"
40,662656127121887232,Fri Nov 06 15:41:46 +0000 2015,4,5,"Daily motivational quote! 

Please #share, #retweet and/or like! @stojkovic_alex https://t.co/SBi3PGfHO5"
41,662656090065235968,Fri Nov 06 15:41:38 +0000 2015,2,4,"Daily motivational quote! 

Please #share, #retweet and/or like! @stojkovic_alex https://t.co/yl3ljO0UPH"
42,662653928287428608,Fri Nov 06 15:33:02 +0000 2015,2,8,"Men versus Women!  

#Share #Retweet @stojkovic_alex https://t.co/ibN3cltsS3"
43,662653895504719872,Fri Nov 06 15:32:54 +0000 2015,2,7,"Men versus Women!  

#Share #Retweet @stojkovic_alex https://t.co/hiWVvmnUYP"
44,662653873191051264,Fri Nov 06 15:32:49 +0000 2015,2,4,"Men versus Women!  

#Share #Retweet @stojkovic_alex https://t.co/BGtVeMRFDw"
45,662653849942007808,Fri Nov 06 15:32:43 +0000 2015,0,4,"Men versus Women!  

#Share #Retweet @stojkovic_alex https://t.co/mG1YebpXyM"
46,662653827359879169,Fri Nov 06 15:32:38 +0000 2015,1,4,"Men versus Women!  

#Share #Retweet @stojkovic_alex https://t.co/hHEnk8fMvy"
47,662653808540065792,Fri Nov 06 15:32:34 +0000 2015,1,2,"Men versus Women!  

#Share #Retweet @stojkovic_alex https://t.co/wtyNzlnHPh"
48,662653783781064705,Fri Nov 06 15:32:28 +0000 2015,1,0,"Men versus Women!  

#Share #Retweet @stojkovic_alex https://t.co/V2c1ojiSVe"
49,662653747143819265,Fri Nov 06 15:32:19 +0000 2015,1,4,"Men versus Women!  

#Share #Retweet @stojkovic_alex https://t.co/5DwuNChmMI"
50,662653724049940480,Fri Nov 06 15:32:13 +0000 2015,0,3,"Men versus Women!  

#Share #Retweet @stojkovic_alex https://t.co/J0RInJg0ad"
51,662653695864229888,Fri Nov 06 15:32:07 +0000 2015,0,2,"Men versus Women!  

#Share #Retweet @stojkovic_alex https://t.co/ZwceT3AIne"
52,662652789164756992,Fri Nov 06 15:28:31 +0000 2015,4,1,"Ummm…. what the heck???

#share #retweet @stojkovic_alex https://t.co/pG7ou8fRXH"
53,662652761251663872,Fri Nov 06 15:28:24 +0000 2015,0,0,"Ummm…. what the heck???

#share #retweet @stojkovic_alex https://t.co/WakJ3uuF3E"
54,662652738812125185,Fri Nov 06 15:28:19 +0000 2015,0,0,"Ummm…. what the heck???

#share #retweet @stojkovic_alex https://t.co/wt4Wmxzrxs"
55,662652709384937472,Fri Nov 06 15:28:12 +0000 2015,2,0,"Ummm…. what the heck???

#share #retweet @stojkovic_alex https://t.co/sMp68pDgJs"
56,662652685632593923,Fri Nov 06 15:28:06 +0000 2015,0,0,"Ummm…. what the heck???

#share #retweet @stojkovic_alex https://t.co/scZvCDPxbt"
57,662652662538743809,Fri Nov 06 15:28:00 +0000 2015,1,2,"Ummm…. what the heck???

#share #retweet @stojkovic_alex https://t.co/NrSkdXvCqW"
58,662652636353679360,Fri Nov 06 15:27:54 +0000 2015,0,0,"Ummm…. what the heck???

#share #retweet @stojkovic_alex https://t.co/6Dhdj7e4sc"
59,662652612752375808,Fri Nov 06 15:27:49 +0000 2015,3,2,"Ummm…. what the heck???

#share #retweet @stojkovic_alex https://t.co/Vo7m2S9RcF"
60,662652590199545856,Fri Nov 06 15:27:43 +0000 2015,1,1,"Ummm…. what the heck???

#share #retweet @stojkovic_alex https://t.co/pEQgQoR6MF"
61,662652570486353920,Fri Nov 06 15:27:38 +0000 2015,2,4,"Ummm…. what the heck???

#share #retweet @stojkovic_alex https://t.co/k0vSDzUiyM"
62,662652536537686018,Fri Nov 06 15:27:30 +0000 2015,1,1,"Ummm…. what the heck???

#share #retweet @stojkovic_alex https://t.co/GZbUdielMu"
63,662393706331414529,Thu Nov 05 22:19:00 +0000 2015,11,9,"Police are people too! Say hello and thank you to one next time! 

#share #rt @stojkovic_alex #cops #police https://t.co/Lsd7lKL9Ry"
64,662393678628061184,Thu Nov 05 22:18:54 +0000 2015,5,6,"Police are people too! Say hello and thank you to one next time! 

#share #rt @stojkovic_alex #cops #police https://t.co/kWtO23RMBN"
