,id_str,created_at,retweet_count,favorite_count,text
0,669275937075261440,Tue Nov 24 22:06:32 +0000 2015,0,5,"These Cats are thankful for puppy power during the ""Dog Days of Finals"" at #UKLaw. The Christian… https://t.co/sVUjWmF86d"
1,669228034562592768,Tue Nov 24 18:56:11 +0000 2015,0,0,A tradition of thanks for all.  https://t.co/q5MFaLJQ0T
2,669208081172180992,Tue Nov 24 17:36:54 +0000 2015,1,0,@jayyysann Glad you enjoyed your time with us...hope to see you again soon! #seeblue https://t.co/2dWuJ29n1D
3,669205131632754692,Tue Nov 24 17:25:11 +0000 2015,2,5,"Thankful for you, @blien_tella @schubert_james @MaggieLane3 @marberry14 @JessicaSmith625 and #UK20, who #seeblue! https://t.co/lwekwhXeh3"
4,669185495554007040,Tue Nov 24 16:07:09 +0000 2015,1,0,"Filling the gap. @UK_HealthCare, doctors navigate care not only during, but often after discharge too.  https://t.co/w3ApGJhfum"
5,669169323282419713,Tue Nov 24 15:02:53 +0000 2015,2,0,RT @UKUGEd: Morning sun on the leaves of a hearty holdout for color on a crisp fall day @ University of Kentucky https://t.co/b2wjaoiJ3b
6,669155511791656960,Tue Nov 24 14:08:00 +0000 2015,0,3,Road work.  https://t.co/BjIXfl1DRd  @SEC
7,669068749241085952,Tue Nov 24 08:23:15 +0000 2015,1,4,"The emergency condition has passed, all conditions are normal and you may safely resume your regularly scheduled activity. Info at www.uky.e"
8,669057489489559552,Tue Nov 24 07:38:30 +0000 2015,2,4,Gas leak at 135 Waller Avenue. Avoid area and use caution on campus. More information at https://t.co/famIDSZGcl
9,668870245290024960,Mon Nov 23 19:14:28 +0000 2015,0,3,Let GoodGiving be your Guide.  https://t.co/PxPhWdTnxZ
10,668861658165547008,Mon Nov 23 18:40:20 +0000 2015,3,6,We #seeblue with @allee_faist @TeeMacc__ @Its_Shayla__ @kat_spinda21 @Hunter_Paige7 and #UK20! https://t.co/lwekwhXeh3
11,668842759697092608,Mon Nov 23 17:25:15 +0000 2015,0,1,#seeblue RT @KM_Fleming: Psyched about UK Special Collections Research Center's new digitized collections! Much appreciated #twitterstorians
12,668833055562465280,Mon Nov 23 16:46:41 +0000 2015,9,12,"Quote of the Week: ""Gratitude is the memory of the heart."" -Jean Baptiste Massieu https://t.co/W7dUFypjem"
13,668807234609106944,Mon Nov 23 15:04:05 +0000 2015,2,1,"Rendering history. Generating discussion. Portraying growth, diverse and more complete.  https://t.co/vBx7Fd3UVN @UKYpres"
14,668529240816635905,Sun Nov 22 20:39:26 +0000 2015,4,12,Thanks to all the heroes who came out for ukfootball's Heroes' Day! We appreciate all you sacrifice… https://t.co/nFnkvqYAbu
15,668503108058800129,Sun Nov 22 18:55:35 +0000 2015,3,2,Go Cats! MT @VonAllmenCenter Congrats to @universityofky Team Race Assure!   @kyinnovation @UKGattonCollege https://t.co/i7xhLvKk1S
16,668194042514141184,Sat Nov 21 22:27:28 +0000 2015,10,20,Go Big Blue! RT UKAthletics Game day. Heroes' Day. #ALLIN https://t.co/vpqmY8eZnE
17,667820382087352324,Fri Nov 20 21:42:41 +0000 2015,2,0,Hop on by this art display by UK students in the Pathways to Creativity UK Core class. The flags… https://t.co/5tZV326M2U
18,667784618360352768,Fri Nov 20 19:20:34 +0000 2015,0,1,Take on the challenges. Be a part of a consortium of of new ideas and ways of thinking. https://t.co/HsHU50wzyM  @UKUGEd
19,667754174428405760,Fri Nov 20 17:19:36 +0000 2015,4,5,"Happy to hear from @nik1028 @sooperjordan @Ayee_Raee @hey_its_funsize @Sifuma_Pumma and #UK20, who #seeblue! https://t.co/6cvm8XdLYT"
20,667748045497454593,Fri Nov 20 16:55:14 +0000 2015,1,0,RT @KYBloodCenter: Final #BigBlueCrush drives: @UKSCFA &amp; @wtyounglibrary . https://t.co/tUmBvrtice Be a #BBNblooddonor and beat Tenn!
21,667736119665119232,Fri Nov 20 16:07:51 +0000 2015,0,2,Promising new therapy. Potential new treatment.  https://t.co/WUH1KuByWu  @UK_COP
22,667714075376427008,Fri Nov 20 14:40:15 +0000 2015,1,2,Surveying a variety of topics.  https://t.co/X3UrGVdJWb @uksga
23,667508890767110144,Fri Nov 20 01:04:55 +0000 2015,0,0,"Wildcats, here's a chance to be a star player in a @sec Game Winning Drive. UK is competing in the… https://t.co/FUImB5D4EP"
24,667442295306903553,Thu Nov 19 20:40:18 +0000 2015,4,2,Where will you be 100 days from today?  https://t.co/TmKDGwZTws  @UKDanceBlue
