,id_str,created_at,retweet_count,favorite_count,text
0,668428584260796416,Sun Nov 22 13:59:27 +0000 2015,0,1,We are making code based generative visuals for new FG! Let's have fun and see the brand new world! https://t.co/mUj8SGdRSX
1,667826551392567298,Fri Nov 20 22:07:12 +0000 2015,0,0,We are awarded as jury special mentioning as a new economical model! https://t.co/Qv8cTFc60z
2,666365792792010752,Mon Nov 16 21:22:40 +0000 2015,1,0,"I just liked ""One Human Family"" on @Vimeo: https://t.co/pcUzD8Tryp"
3,665959682188570624,Sun Nov 15 18:28:55 +0000 2015,0,1,"Yesterday, we had a panel with Martin from @signalfestival moderated by Shane from @onedotzero. 

General topics... https://t.co/bQ3mC8MSQm"
4,661732881602117632,Wed Nov 04 02:33:08 +0000 2015,0,1,"I just liked ""Curves of Iran"" on @Vimeo: https://t.co/JL7jSyU36f"
5,661432905357463552,Tue Nov 03 06:41:08 +0000 2015,0,1,Here are The Feynman Lectures on Physics! https://t.co/Eyp5TcUL0k
6,655232667370332160,Sat Oct 17 04:03:36 +0000 2015,0,0,We are gonna discuss some topics of art production process as deeply as possible with SIGNAL festival moderated by onedotzero @TransmitOrg
7,655228285354405888,Sat Oct 17 03:46:11 +0000 2015,1,1,@onedotzero @signalfestival it could be reached many people if we stream our panel via periscope something like this. What do you say?
8,655227875394764802,Sat Oct 17 03:44:33 +0000 2015,1,0,RT @onedotzero: Don't miss the artwork production panel at #transmit2015 tomorrow morning at 11.30am! http://t.co/nhPi13y3yP http://t.co/Ut…
9,654645847519535104,Thu Oct 15 13:11:47 +0000 2015,1,1,We are at Prague for giving speeches @TransmitOrg and DJing &amp; making visuals at party @signalfestival!
10,654636069246377984,Thu Oct 15 12:32:56 +0000 2015,3,0,RT @erdemdilbaz: We've just arrived to Prague for giving speeches @TransmitOrg and DJing &amp; making visuals at party @signalfestival http://t…
11,654070972136484865,Tue Oct 13 23:07:26 +0000 2015,2,0,RT @erdemdilbaz: Here is the @TransmitOrg that I am gonna give a speech about working principles of @nerdworking http://t.co/tGbjQR7uP2
12,653340189671055361,Sun Oct 11 22:43:34 +0000 2015,0,1,We are nerdworking but we are not working for next 2 days. #theblackday http://t.co/ONJp75FQes
13,651819791225851904,Wed Oct 07 18:02:03 +0000 2015,0,1,8 Ekim (yarın) düşünce gücüyle kontrol edilebilen araba yarışımız BrainRace'i ücretsiz 13. Sanayi Kongresi'nde oynayabilirsiniz. Haliç'te!
