,id_str,created_at,retweet_count,favorite_count,text
0,669206315626008577,Tue Nov 24 17:29:53 +0000 2015,19,0,RT @artiequitter: Obamas a rock star. I'm proud he's our President. He's made some wrong moves lately but he's our guy! Show respect! https…
1,668654068680802305,Mon Nov 23 04:55:27 +0000 2015,1122,0,RT @redbrasco: Please retweet as the media won`t. Show the daily reality in #Israel. https://t.co/dbxSTKJrTV
2,668469664503242753,Sun Nov 22 16:42:42 +0000 2015,2,0,RT @KristaKimberly: Noooo question 👊🏻🙌🏻 https://t.co/JFlotBFh2d
3,668467104736288768,Sun Nov 22 16:32:31 +0000 2015,17,0,"RT @KMart_LI: An invitation + a txt msg said it all to @b_petty14: ""That's when I knew he was different"" | https://t.co/uw6HOBHaUD https://…"
4,668464773676326912,Sun Nov 22 16:23:16 +0000 2015,39,0,"RT @WeedFeed: Lawyer Matching Donations to #Florida #MedicalMarijuana Campaign 9 to 1 - https://t.co/fmZIqXufiZ  So $100 = $1,000 https://t…"
5,668357750758490112,Sun Nov 22 09:17:59 +0000 2015,3,0,RT @CancerTweetss: #Cancer is one of the best signs to marry because they always try to keep their partner happy in the bedroom.
6,668357491898621952,Sun Nov 22 09:16:58 +0000 2015,68,0,"RT @InMetsWeTrust: And by a landslide, #Mets fans' favorite moment of 2015 was Wilmer Flores' walk-off home run against the Nationals. http…"
7,668190549514547200,Sat Nov 21 22:13:36 +0000 2015,1,0,RT @ExtractCannabis: 20 best Rihanna marijuana moments: https://t.co/qOsHvBPR7U https://t.co/cyK8YwRbpA
8,668190473509453824,Sat Nov 21 22:13:17 +0000 2015,3,0,"RT @SternFanNation: #FlatRonnie
#RT Represents The Lolipop Kids; &amp; He Welcomes You To Oz
Howard Stern Show #HowardStern
@DocIvanSFN https:/…"
9,668188964461916162,Sat Nov 21 22:07:18 +0000 2015,12,0,RT @CancerTweetss: #Cancer's are the most loving sign of the zodiac.
10,668180982940475392,Sat Nov 21 21:35:35 +0000 2015,3,0,"RT @jetswhispers: CNN has been caught selectively editing Trump’s comments about a ""registry,” He's not for it. Why selective edit? Just ru…"
11,668180853890134016,Sat Nov 21 21:35:04 +0000 2015,0,0,Some NY media suck https://t.co/PEGn2qtszJ
