,id_str,created_at,retweet_count,favorite_count,text
0,661077079794958336,Mon Nov 02 07:07:12 +0000 2015,0,0,Wonder anybody dressed up like the chan for Halloween
1,660665236282740736,Sun Nov 01 03:50:41 +0000 2015,0,0,What's a blood cuz
2,658603049703882756,Mon Oct 26 11:16:17 +0000 2015,0,0,"Da richer yall get, da more u laugh at shhh"
3,657032822012514304,Thu Oct 22 03:16:46 +0000 2015,0,0,Never seen or heard someone playing batman theme song in there car till now..lol
4,656934096250122244,Wed Oct 21 20:44:28 +0000 2015,0,0,Guess da clock boy wasnt a real american.. Moving away from freedom..
5,656832027459723264,Wed Oct 21 13:58:53 +0000 2015,0,0,Do eat then smoke or smoke then eat
6,656827153183436800,Wed Oct 21 13:39:31 +0000 2015,0,0,Funny how parents are willin to die when their kids are under 18
7,656356165123616768,Tue Oct 20 06:27:58 +0000 2015,0,0,"Lil wayne says to wrap it up in lollipop remix, but he didnt wrap it up in his sex tape"
8,656003127099822080,Mon Oct 19 07:05:08 +0000 2015,0,0,"If you date someone with 7 kids, do you buy all 8 of them Christmas gifts"
9,656001700931604480,Mon Oct 19 06:59:28 +0000 2015,0,0,"They must slaughter more pigs now than in the 90s , because bacon is on everything now"
10,655948402446831617,Mon Oct 19 03:27:40 +0000 2015,0,0,And the winner for the most haters in american.... Ding ding. Obama....
11,655946218032381952,Mon Oct 19 03:18:59 +0000 2015,0,0,"Black ppl , mexican ppl , Caucasian ppl, asian ppl and Indian ppl all have bad habits. Of using drugs...."
12,655615079543500801,Sun Oct 18 05:23:10 +0000 2015,0,0,Does being pretty or fine hurt
13,655157269781286913,Fri Oct 16 23:04:00 +0000 2015,0,0,When yo tits r so big u use them as a wallet
14,654817979561963520,Fri Oct 16 00:35:46 +0000 2015,0,0,Da aroma of grilled onions in the air
15,654588271935119360,Thu Oct 15 09:23:00 +0000 2015,0,0,"Guess im doin all this sh** for my self.. My own light..
#modawg36"
16,654226823203581954,Wed Oct 14 09:26:44 +0000 2015,0,0,"Talk to hot women
http://t.co/gtWOrjKqfL"
17,654168796207251456,Wed Oct 14 05:36:09 +0000 2015,0,0,"One thing everbodies has in common, is we all been either fired or laidoff..."
18,654165228142198785,Wed Oct 14 05:21:58 +0000 2015,0,1,"@UNDRDOGCONCERTS 
Nothin but $$$$$$$$$"
19,654163654300975104,Wed Oct 14 05:15:43 +0000 2015,0,1,"@UNDRDOGCONCERTS
Wheres dfw?"
20,654099317624455169,Wed Oct 14 01:00:04 +0000 2015,0,0,My kinda of taxi bummin dr dre chronic 2000
21,653331311470358529,Sun Oct 11 22:08:17 +0000 2015,0,0,Who wants another baby daddy
22,652729224147693568,Sat Oct 10 06:15:48 +0000 2015,58,0,"RT @MeRLIN_BeATS: 🎼*BANDS * RAPPERS * SINGERS * ARTISTS*🎼

Get *FREE BOOKING* thru 🌐*Afton Shows Booking*🌐

👉  http://t.co/7hsgNiPwDO http:…"
23,652651086034014208,Sat Oct 10 01:05:19 +0000 2015,0,0,Wal-Mart is crips and Target is bloods
24,652413625408356352,Fri Oct 09 09:21:44 +0000 2015,19,0,"RT @ACSLIVETV: Kalinn ""Khaos"" Williams Better Known as Khaos""The Oxfighter"" W... - http://t.co/9VsxQjqqr9 Presents Kalinn ""Kha https://t.co…"
25,652413561294163969,Fri Oct 09 09:21:28 +0000 2015,68,0,"RT @MeRLIN_BeATS: 👏CLICK 2WATCH👏 ⏪*TeLL Me WHaT U NeED!*⏩ 

 TuRNED UP! *Certified* BaNGER! by MeRLIN BeATS!

https://t.co/kFgIlQb6vV* http…"
26,652376048479285248,Fri Oct 09 06:52:25 +0000 2015,0,0,♫ ; Modawg36. Listen @cdbaby http://t.co/qnzVRI5juu
27,652318684946403328,Fri Oct 09 03:04:28 +0000 2015,0,1,Church goers seem like they in a cult when they talk to you
28,651988188051824642,Thu Oct 08 05:11:12 +0000 2015,0,0,"Interesting white boy bloods and crips gangs, not kkk..."
29,651986059652239361,Thu Oct 08 05:02:44 +0000 2015,0,0,Whats so sexy about a woman closing one eye in a photo
30,651703053112901632,Wed Oct 07 10:18:10 +0000 2015,0,0,Sorry for da wait.. My lifes so important
31,651635290608500736,Wed Oct 07 05:48:54 +0000 2015,0,0,Dont u hate it when u about to delete a post. Then someone likes it
32,651496916010700800,Tue Oct 06 20:39:03 +0000 2015,1,1,Heart made of gold
33,651330007394947072,Tue Oct 06 09:35:49 +0000 2015,0,0,Football is just as bad as being a racist but teams instead of races
34,651017965115064320,Mon Oct 05 12:55:52 +0000 2015,0,0,Are u a believer and prayer or are a doer and got getter
35,650436356926148608,Sat Oct 03 22:24:46 +0000 2015,0,0,#PhotoLayers : https://t.co/xOmeLUJgde http://t.co/s2xjVJplvk
36,649831822797488128,Fri Oct 02 06:22:34 +0000 2015,20,2,Do u promise to love and obey me forever and ever http://t.co/P13skcZ7GS http://t.co/USg481YJG9
37,649498808905154560,Thu Oct 01 08:19:17 +0000 2015,0,0,Sometime u need friends to find more new friends
38,649325060226875392,Wed Sep 30 20:48:52 +0000 2015,0,0,I got haters. I must be mobbin
39,649065412395569152,Wed Sep 30 03:37:08 +0000 2015,0,0,All these chillli dogs gonna make me burst
40,648991355201413120,Tue Sep 29 22:42:51 +0000 2015,0,0,Wonder of yo thang feels all day if u a prostitute
41,648787466904735744,Tue Sep 29 09:12:40 +0000 2015,1,0,They need a pizza place that delivers at 4am
42,648742346192875520,Tue Sep 29 06:13:23 +0000 2015,0,0,"Rt @KimKardashian 
@50cent @Interscope @SnoopDogg @E40 http://t.co/P13skcHwii"
43,648741495877451776,Tue Sep 29 06:10:00 +0000 2015,0,0,@Pharrell. http://t.co/P13skcHwii
44,648741129945415681,Tue Sep 29 06:08:33 +0000 2015,0,0,Ppl that wear pro-meth pants crack me up
45,648630727286755328,Mon Sep 28 22:49:51 +0000 2015,0,0,I love when u in a big city downtown area and somebody already paid for yo parkin
46,648600364292272128,Mon Sep 28 20:49:11 +0000 2015,0,0,"Whats your weapon a bible, a pistol, or your fists"
47,648446728459304960,Mon Sep 28 10:38:42 +0000 2015,0,0,I dont want you back either
48,648031946119888896,Sun Sep 27 07:10:30 +0000 2015,0,0,http://t.co/MmPfFtJ2Rz
49,648012250763014144,Sun Sep 27 05:52:14 +0000 2015,0,0,I posted a new photo to Facebook http://t.co/hvHxa5JAwc
50,647664064944975873,Sat Sep 26 06:48:40 +0000 2015,0,0,That nga kevin gates wears 2 pairs of underwear. Whats that all about?
51,647497048577679360,Fri Sep 25 19:45:00 +0000 2015,0,0,They need a footlong blunt
52,647323893099835392,Fri Sep 25 08:16:57 +0000 2015,0,0,http://t.co/n6Q51rskCD
53,647226987988320256,Fri Sep 25 01:51:53 +0000 2015,0,0,Im on a roll got 8 pokers now
54,646959856797159424,Thu Sep 24 08:10:24 +0000 2015,0,0,Hooked on Ice: http://t.co/iwWiLliUyh
55,646959691478626304,Thu Sep 24 08:09:45 +0000 2015,0,0,Hooked on Ice: http://t.co/qN5VbeuLP9 via @YouTube
56,646613563872706561,Wed Sep 23 09:14:21 +0000 2015,0,0,Great! تسوق بالسلام مول، الأك so good promo http://t.co/JQmUlXWyY1 http://t.co/9rcF51O3pO
57,646602378632802304,Wed Sep 23 08:29:55 +0000 2015,0,0,I posted a new photo to Facebook http://t.co/OVeAyiFwSo
58,646573384105484288,Wed Sep 23 06:34:42 +0000 2015,0,0,#fatproblems http://t.co/PczTmUfsk3
59,646521180153905152,Wed Sep 23 03:07:15 +0000 2015,0,0,http://t.co/WiIufAD46v
60,646399859130540033,Tue Sep 22 19:05:10 +0000 2015,0,0,I love it when a foreigner changes they name to an American name .  u look at them like that name isnt possible
61,646227369519280132,Tue Sep 22 07:39:45 +0000 2015,0,0,http://t.co/d6VZbi9oUP http://t.co/8kRfH4yfy9
62,646196052228333568,Tue Sep 22 05:35:19 +0000 2015,0,0,Maybe oneday a president will be 20 or 30 yrs old
63,646186116262064128,Tue Sep 22 04:55:50 +0000 2015,0,0,Start investing with Acorns today! Get $10 when you use my invite code: https://t.co/JNNJE2ojSA http://t.co/SRJG6nU2g9
64,646185869922078720,Tue Sep 22 04:54:51 +0000 2015,0,0,Start investing with Acorns today! Get $10 when you use my invite code: https://t.co/JNNJE26Iu0
65,646172951402971136,Tue Sep 22 04:03:31 +0000 2015,0,0,"man i would go crazy

http://t.co/nkvBMglrZ5 http://t.co/VxtS5jIT1h"
66,646167553077825537,Tue Sep 22 03:42:04 +0000 2015,0,0,Single Life Vs. Married Life - moedawg36fantasticimageseverywhere http://t.co/kETfvFXl1F
67,645947032419459072,Mon Sep 21 13:05:48 +0000 2015,0,0,http://t.co/Ez2uZBxGEw
68,645941032379543552,Mon Sep 21 12:41:57 +0000 2015,0,0,http://t.co/cJuKu9zWN3 http://t.co/rIMQwcelOi
69,645935799481954307,Mon Sep 21 12:21:10 +0000 2015,0,0,http://t.co/XZ0qXrJTug http://t.co/8569gXHY5g
70,645932953504215040,Mon Sep 21 12:09:51 +0000 2015,0,0,Damn bill got 99 problems http://t.co/BqvlNXW1h3
71,645930908395003904,Mon Sep 21 12:01:44 +0000 2015,0,0,All these tears for words. Its sad hearing another man crying on his post. Tweet..
72,645900423312764928,Mon Sep 21 10:00:35 +0000 2015,0,0,Allot of cultures men  dress similar to women. But here in da Usa when consider this homosexual
73,645898824502775808,Mon Sep 21 09:54:14 +0000 2015,0,0,"These women now a dayz

http://t.co/euYG2ii8Nq http://t.co/f4ToTCT3dH"
74,645897989643374592,Mon Sep 21 09:50:55 +0000 2015,0,0,Things Women Say After Sex http://t.co/d1lUBfd74n
