,id_str,created_at,retweet_count,favorite_count,text
0,669259979904290816,Tue Nov 24 21:03:08 +0000 2015,0,0,Renowned Spiritualist &amp; Psychic Medium Offers Gift Certificates! on eBay Classifieds Salem https://t.co/DQRbwovGcE #eBayClassifieds #LOVE XO
1,667477383037915136,Thu Nov 19 22:59:43 +0000 2015,1,4,If you are a healer or just wanting to take control of your own health..check out: Pranic Healing https://t.co/VH2GEhpn5x via @YouTube #LOVE
2,665056298078113792,Fri Nov 13 06:39:12 +0000 2015,1,1,@kevinklehr @SwaggayNetwork @ElenaWeinberg @All_read_E @EDougBrown @GetBOLDToday @janepokou Relax &amp; be kind to yourself and others! Luv2All!
3,665055715904499712,Fri Nov 13 06:36:53 +0000 2015,0,0,"@GiForGina Very kind of you to say Gina...thank you very much!
Have an amazing week....Love to you! xoxo"
4,664886050699907073,Thu Nov 12 19:22:42 +0000 2015,2,2,"@Ro_Sure @PSYCHICTWINS They are magic...as are you my dear!
Love to you magical ladies! Xoxo"
5,664868235095863296,Thu Nov 12 18:11:54 +0000 2015,0,5,"Your thought are something that you MUST begin to take control of...they are Creating YOUR life!
Luv2All! Xo https://t.co/uxOjiL67Wq"
6,664867698162044928,Thu Nov 12 18:09:46 +0000 2015,1,6,There is a momentum that has begun within our Universe &amp; there's no stopping that which is destine 2 arrive! https://t.co/W9J5ndpGA9
7,664866982726991873,Thu Nov 12 18:06:55 +0000 2015,1,2,"""Earth is God touching himself on the forehead and asking the question; who is touching me?"" ~Bashar via Darryl Anka"
8,664865071479193600,Thu Nov 12 17:59:20 +0000 2015,0,3,"You have been designed with an ""activation switch"" which has now been tripped...NOW is the time to awaken! https://t.co/M2AEzJTeqX"
9,664864292643074048,Thu Nov 12 17:56:14 +0000 2015,1,4,"Turn off the ""news"", put down the phone, step away from the X-box...&amp; actually CONNECT!
https://t.co/wEvinPsVmj https://t.co/ft3tSEGoJf"
10,664863357837570048,Thu Nov 12 17:52:31 +0000 2015,0,2,To see the beauty and perfection of the Divine organizing system that guides your life...changes your world! https://t.co/oEMlNJwlMi
11,664862672148545536,Thu Nov 12 17:49:48 +0000 2015,1,5,The reflection that is your life...is under yours (and no one else's) complete control! Love to all! Xoxo https://t.co/lN80wd72y5
12,664517176037015552,Wed Nov 11 18:56:55 +0000 2015,7,12,Don't hold yourself responsible for others reactions &amp; perceptions....you are responsible only for ...YOU! https://t.co/A3yS1rJAaf
13,664512681634729984,Wed Nov 11 18:39:04 +0000 2015,0,1,@mattdusk Thanks for the follow Matt...very much looking forward to your new music! Love &amp; continued success to you! Xoxo
14,664503423220490240,Wed Nov 11 18:02:16 +0000 2015,0,3,"Relax your judgement of ""good &amp; bad"" and realize that everything simply is! https://t.co/wEvinPKwKT
Luv2All! Xo https://t.co/JmTaD89TrP"
15,664502608720101376,Wed Nov 11 17:59:02 +0000 2015,1,5,In a world with so much perceived suffering....a kind heart shines with the Light of a million stars! #KIND! https://t.co/ZxsdjWDDgu
16,664329134445756416,Wed Nov 11 06:29:42 +0000 2015,3,6,"If U were someone who sees energy, U would be amazed to see the beautiful interaction of a smile exchanged! https://t.co/17AnNZWhaR"
17,664328666290110465,Wed Nov 11 06:27:51 +0000 2015,1,4,Resistance is another way of focusing UR powerful energy of Creation...on something that you don't want?! https://t.co/X5ToSFu1NW
18,664327962737537024,Wed Nov 11 06:25:03 +0000 2015,1,1,"It's not about the ""good or bad"" of the situation.
That concept is ONLY designed to impose judgement!
#Love! https://t.co/tlwmdGvy9Q"
19,664326479031828480,Wed Nov 11 06:19:09 +0000 2015,1,2,"“@PSYCHICTWINS: Have you ever..
https://t.co/aUI3ANXdhM” Something magical happens when you approach yourself &amp; others from a place of Love!"
20,664325474412158977,Wed Nov 11 06:15:10 +0000 2015,2,0,RT @PSYCHICTWINS: Died Too Young: Stars Reveal Secrets From Beyond the Grave - bestseller by Terry and Linda Jamison https://t.co/gqWQCr0GN…
21,664317291333488640,Wed Nov 11 05:42:39 +0000 2015,0,0,@JustinWise Hey Justin...how goes it? Nice to connect...Love to you! Xoxo
22,664130610328276992,Tue Nov 10 17:20:51 +0000 2015,0,3,"NOW is the time to awaken and realize your place within Creation! https://t.co/wEvinPsVmj
Love to everyone! Xox https://t.co/gXanx31e9S"
23,664129790174101504,Tue Nov 10 17:17:35 +0000 2015,2,4,"YOU....are the greatest contribution that U will ever give our world...know your value!
https://t.co/wEvinPsVmj https://t.co/zYIAQQWtO5"
24,663846435318697984,Mon Nov 09 22:31:38 +0000 2015,0,2,"@_Jo_3 @BryanB1967 @theo_kalia @Bhakti143_ I really dislike trying to converse on twitter, I'm gonna email you this evening...k Luv2U! xoxo"
25,663845750489518080,Mon Nov 09 22:28:55 +0000 2015,0,2,@_Jo_3 @BryanB1967 @theo_kalia @Bhakti143_ it's really only difficult when U set expectation of how U must do it &amp; what U should experience
26,663838087806488576,Mon Nov 09 21:58:28 +0000 2015,0,0,@_Jo_3 @BryanB1967 @theo_kalia @Bhakti143_ Hey..do you mind if I ask what type of pain? Fibromyalgia? I always have something to say...lol
27,663468942837485568,Sun Nov 08 21:31:37 +0000 2015,1,3,"NOW is a perfect time to prepare to understand our true history!
Secret Ancient knowledge exposed https://t.co/qwnOWMsHvQ via @YouTube #Love"
28,663363431337103361,Sun Nov 08 14:32:21 +0000 2015,1,2,"Never hide your unique and ""different"" qualities...they are what make you irreplaceable! 
#meditate2connect https://t.co/d0FXF1XVS3"
29,663362266906034177,Sun Nov 08 14:27:43 +0000 2015,3,6,Some people will hate you...other people will Love...and none of it will ever have anything to do with you! https://t.co/u23eruJtv7
30,662819154668335104,Sat Nov 07 02:29:35 +0000 2015,3,2,"Which of my qualities you choose to perceive tells me a great deal about...you! #Love
https://t.co/wEvinPsVmj https://t.co/Ll086SRLTS"
31,662818537438711808,Sat Nov 07 02:27:08 +0000 2015,0,2,"Hmmm...truthfully, they are the only ones who can tolerate me....and me them :-) #Love
https://t.co/wEvinPsVmj https://t.co/xGS1RILW4p"
32,662817904434393088,Sat Nov 07 02:24:37 +0000 2015,11,13,"Keep your Light burning brightly and share your soft and Loving hearts often...it's SO WORTH IT!
Luv2all! Xo https://t.co/MAIVetCr36"
33,662475412451164160,Fri Nov 06 03:43:41 +0000 2015,2,8,You would stand breathless &amp; weeping if you were 2 experience the magnitude &amp; grandeur of all that YOU are! https://t.co/XpnEBg8DUU
34,662474321688854528,Fri Nov 06 03:39:21 +0000 2015,2,8,"Your thoughts...your thoughts...your thoughts...
It all begins with your thoughts,
Be kind in your thinking! https://t.co/HKLQ0pYAWe"
35,662473751796187136,Fri Nov 06 03:37:05 +0000 2015,0,5,Have to be away from the Internet today so I will posting telepathically to all 30k followers...enjoy! Xoxo https://t.co/Z1IOWq8PoL
36,662472865569116162,Fri Nov 06 03:33:33 +0000 2015,1,1,"Mediocrity often fears and strikes out at excellence...Don't let it get to you. https://t.co/wEvinPsVmj
#Love x https://t.co/rJvyqldQDo"
37,661628035129458688,Tue Nov 03 19:36:30 +0000 2015,1,2,"@drsharnael Wow...what an amazing ball of Light and beautiful energy that you are sharing! Thank you for that as well as your follow!
Luv2U!"
38,661626844286877696,Tue Nov 03 19:31:46 +0000 2015,0,1,@JanetonFire Thanx for the follow Janet...Loving your bio &amp; the fabulous life it depicts! Thanx 4 the amazing energy too...Love to you! Xoxo
39,661604378755756032,Tue Nov 03 18:02:30 +0000 2015,3,8,"If you haven't read ""Died Too Young"" by the incomparable @PSYCHICTWINS check it out at: https://t.co/NW6oDDKlJA
Love to everyone! Xoxo"
40,661600878579679232,Tue Nov 03 17:48:36 +0000 2015,3,8,"All the real magic begins the moment you release judgment of Self and allow yourself to Love..YOU!
#SelfLove https://t.co/XDMnO1QoYJ"
41,661600325057429504,Tue Nov 03 17:46:24 +0000 2015,3,5,"Unable to separate these adorable friends after this pic...they were both adopted together!
#Love #Love https://t.co/Yr8OimS4FX"
42,661366412229763072,Tue Nov 03 02:16:54 +0000 2015,3,3,"@PSYCHICTWINS Thanks for the RT ladies...you two are such a trip &amp; I just Love the whole spectacle that is ""The Psychic Twins""!
Luv2U! Xoxo"
43,661040971543523328,Mon Nov 02 04:43:43 +0000 2015,18,11,Fear serves you in only one way...it provides an opportunity to overcome it and expand your entire being! https://t.co/eAhavlcvDW
44,661021486925246464,Mon Nov 02 03:26:18 +0000 2015,0,0,@findyourki I Love it and I'm so excited that you are going to be sharing your gifts &amp; wisdom with everyone...Awesome! Love...xoxo
45,661020173302763520,Mon Nov 02 03:21:05 +0000 2015,0,2,"I hope all of my followers discover the amazing Jill Lemke @findyourki as she shares her incredible gifts &amp; enlightened insight!
Luv2Uall! X"
46,660644864829186048,Sun Nov 01 02:29:44 +0000 2015,0,1,"@JonasElrod Jonas, your story was very helpful to me and @BryanB1967 after his  ""radical awakening event"", thank U 4 sharing it!
Luv2U! Xoxo"
47,660258463306510336,Sat Oct 31 00:54:19 +0000 2015,4,10,Allow your definition of meditation to include those private moments of joyous Self expression! #meditate https://t.co/FZGol6qTUe
48,660257799427915776,Sat Oct 31 00:51:41 +0000 2015,6,7,"Relax, take your time and allow your mind the opportunity to quiet itself... You'll be glad you did! #Shhh https://t.co/KwpKAohVoO"
49,659598349809553409,Thu Oct 29 05:11:15 +0000 2015,0,2,@Alicia_May_Bee Busy is something I understand... Lol People tell me that it's a good thing. Hope you week is going well...checking mail now
50,659471304010018816,Wed Oct 28 20:46:25 +0000 2015,1,4,"“@BryanB1967: Which choice will you make? ...U are powerfully gifted, U have nothing to fear,Fear only limits U ~B~ https://t.co/F7cVVOv2Cn”"
51,659470828199804928,Wed Oct 28 20:44:32 +0000 2015,2,0,"RT @BryanB1967: From great tragedy comes the greatest of blessings.
""It is from the darkest moments of our journey inwhich we learn the gre…"
52,659470669491519488,Wed Oct 28 20:43:54 +0000 2015,2,4,@EssenceGia @HamadMomin @News_Of_Hope @heinshesheinhe1 @UlrikeMoran @KariJoys Just as I am blessed by you...Love to U my twitter friend! Xox
53,659407047771844608,Wed Oct 28 16:31:06 +0000 2015,0,1,"@Alicia_May_Bee Sent you an email and direct message, I hope I didn't offend you or cross a line with my questions. Love to you! Xoxo"
54,659242897032671232,Wed Oct 28 05:38:49 +0000 2015,1,7,When your thoughts and action are not in alignment with the Higher aspects of yourself you find DisEase. https://t.co/d0VsUCrO1s
55,659090141290475521,Tue Oct 27 19:31:49 +0000 2015,5,4,"Help to instill a strong sense of self worth in your child...read more at: https://t.co/ZRnsd2xGCf
Love to all! xoxo https://t.co/VoAx2Ftb6t"
56,659074282371198976,Tue Oct 27 18:28:48 +0000 2015,1,1,"@_Jo_3 @BryanB1967 Hey jojo...I posted the piece about kids and meditation at https://t.co/KHHy7TfK0X
I hope it is helpful ...Luv2U! xoxo"
57,659035086508036096,Tue Oct 27 15:53:03 +0000 2015,2,9,Sometimes it's best to quit trying and simply stay out of your own way...it's all going to be OK! Love to all! Xoxo https://t.co/FP0FQ7dKfe
58,658760982341115904,Mon Oct 26 21:43:52 +0000 2015,0,3,"Question...Question....Question...
Question everything until you begin to remember the Truth! Luv2All! Xoxo https://t.co/wlyzU1q6g7"
59,658760520665710592,Mon Oct 26 21:42:01 +0000 2015,1,5,"Don't define your beautiful life lessons as ""mistakes"" &amp; begin to realize just how f**king awesome you are!! https://t.co/6VYMLTsVzm"
60,658461667651514368,Mon Oct 26 01:54:29 +0000 2015,4,7,Focusing on our few difference only creates separation where none actually exists...Love to everyone! Xoxo https://t.co/BrmraCsMwP
61,658461147159400448,Mon Oct 26 01:52:25 +0000 2015,3,10,"Seriously wicked multi-twister in Oklahoma...looks like some type of ""mythical"" beast! https://t.co/4vyud27Q6v"
62,657313192704503809,Thu Oct 22 21:50:52 +0000 2015,1,3,"""Don't think, and don't worry. If the time comes, you'll know what to do."" ~@Lynnlewis0217D"
63,657236781545451520,Thu Oct 22 16:47:14 +0000 2015,0,1,@_Jo_3 Yesterday kept me pretty busy but your question was the catalyst of a great conversation with my guide...Ill post it today. Luv2U! xo
64,657100859281543168,Thu Oct 22 07:47:07 +0000 2015,3,9,"Once you stopped the judgement you are able to look inside with honesty and with Love!
Love to everyone! Xox https://t.co/YSsml9uNAx"
65,657099995967913984,Thu Oct 22 07:43:42 +0000 2015,1,1,"You, along with all our Universe &amp; planet has to offer, have the ability to heal your body...heal your life! https://t.co/yaJXRIPttL"
66,657099357687189504,Thu Oct 22 07:41:09 +0000 2015,1,7,Our world is changing and it is important to remember the magnitude of WHO YOU ARE! #NoFear #Question #Love https://t.co/acfCc7Epk0
67,657098185467293700,Thu Oct 22 07:36:30 +0000 2015,0,1,"@HelenLuckock Checking it out right now Helen!
I hope U check my FB page https://t.co/ZRnsd2xGCf
And @BryanB1967 of https://t.co/wEvinPsVmj"
68,656988186749464576,Thu Oct 22 00:19:24 +0000 2015,1,6,If U have ever wondered what a beautiful Soul looks like...here U go! How freaking cute is this little guy!? https://t.co/LD7zj5m95C
69,656944696434929664,Wed Oct 21 21:26:35 +0000 2015,0,1,@_Jo_3 Perfect...have an amazing day! Love to you! Xoxo
70,656943919528284161,Wed Oct 21 21:23:30 +0000 2015,1,4,Our Universe is preparing to share more than you can possible begin to imagine...Don't be distracted! #? https://t.co/HO4ckvlS0i
71,656942841445289984,Wed Oct 21 21:19:13 +0000 2015,8,14,Fact; there is absolutely NOTHING in this Universe that is more important than giving &amp; receiving Love! Xoxo https://t.co/hQnnz2pYsJ
72,656941867993444352,Wed Oct 21 21:15:21 +0000 2015,4,6,Love and respect for everyone regardless of chosen beliefs...now that thought makes my entire Soul smile! https://t.co/NGxi2VNnvs
73,656940993040613376,Wed Oct 21 21:11:52 +0000 2015,0,1,"@_Jo_3 If you wanna shoot me an email at Lawson@meditate2connect.com you can expand your question...lol
I will have my FB post up soon..Xoxo"
