,id_str,created_at,retweet_count,favorite_count,text
0,668554252218953729,Sun Nov 22 22:18:49 +0000 2015,9,0,RT @JayleneOcasio: It was so beautiful https://t.co/sqlt4QLQT4
1,667874916998492160,Sat Nov 21 01:19:23 +0000 2015,0,1,@SalBraccia touché Brac touché
2,667871963109597185,Sat Nov 21 01:07:39 +0000 2015,0,1,Nothing more stressful than college applications
3,667668847521095680,Fri Nov 20 11:40:32 +0000 2015,58,0,RT @SDiGennaro: When your girl won't do a duet with you so you gotta go in alone https://t.co/k0H56SA5a6
4,667570049679564800,Fri Nov 20 05:07:57 +0000 2015,0,1,@chrisssnasella LMAOOOOOOOOO i was so good looking
5,666827666226610176,Wed Nov 18 03:57:59 +0000 2015,0,1,@alissasciascia @MassRoots LMAOOOOOOOOOO
6,666738957200269313,Tue Nov 17 22:05:29 +0000 2015,11,0,RT @vicmongiello: My friend is the good vibe .
7,666350222310772742,Mon Nov 16 20:20:47 +0000 2015,3,0,RT @Jakemilo3: Scared??? https://t.co/DGPjcjWvKO
8,665287415251255296,Fri Nov 13 21:57:34 +0000 2015,0,1,@chrisssnasella LMFAOOOOOOOOOOOOO
9,665287383609417729,Fri Nov 13 21:57:27 +0000 2015,16,0,RT @chrisssnasella: SKRR https://t.co/fQl4hZGwTy
10,664967100587487233,Fri Nov 13 00:44:45 +0000 2015,27,0,RT @JayleneOcasio: Senioritis hit me so hard and it's only November
11,664667179347001344,Thu Nov 12 04:52:59 +0000 2015,1,2,@ChrisViola2 @Memri5_ 😂😂😂😂
12,664667152088244224,Thu Nov 12 04:52:52 +0000 2015,2,0,RT @ChrisViola2: LMFAOOOOOO @viola_joe  https://t.co/cXeFWbiF0j
13,664629245617029121,Thu Nov 12 02:22:15 +0000 2015,2,0,RT @GTSETSAKOS15: I love Porzingis man
14,664629238688010240,Thu Nov 12 02:22:13 +0000 2015,1,0,RT @jamesgreig4: Damn porzingis is still the goat
15,664629212020613120,Thu Nov 12 02:22:07 +0000 2015,60,0,RT @KnicksTape: Well that's a real heart breaker.
16,664180538236919808,Tue Nov 10 20:39:14 +0000 2015,8,0,RT @TottenvilleSO16: High school information night is TOMORROW! Please arrive at 5:45 and wear purple! RT 😈
17,664180524370542592,Tue Nov 10 20:39:11 +0000 2015,4,0,RT @TottenvilleSO16: Please arrive at 5:45 tonight. Don't forget to wear purple!
18,663112081235947520,Sat Nov 07 21:53:34 +0000 2015,0,0,@EverettRod AYEE EV!! Happy birthday bro enjoy✊🎉
19,662799997843435521,Sat Nov 07 01:13:28 +0000 2015,25,0,RT @SalBraccia: my attitude so far this senior year: @bommarito98 https://t.co/js69KgDPMe
20,662465156371382273,Fri Nov 06 03:02:55 +0000 2015,0,1,@Soavetaylor LMAOOOO
21,662439888055361536,Fri Nov 06 01:22:31 +0000 2015,0,0,@pauliebrucato I'd never retweet this
22,662100775238295552,Thu Nov 05 02:55:00 +0000 2015,5,0,RT @GTSETSAKOS15: VIC MONG ATE BACON
23,661979897351561217,Wed Nov 04 18:54:41 +0000 2015,12,0,RT @vicmongiello: Robs last supper https://t.co/iT2DWTPZL0
24,661040387893673984,Mon Nov 02 04:41:24 +0000 2015,0,1,@fran_lopizzo LMAO
25,661040369623277568,Mon Nov 02 04:41:20 +0000 2015,2,0,"RT @fran_lopizzo: ""His music is not thee best around""-Joe beans"
26,661019313487351808,Mon Nov 02 03:17:40 +0000 2015,33,0,RT @JayleneOcasio: Vic San vs. Fran #vicsanwon #teamvicsan #rapbattle @vicsan198 @fran_lopizzo https://t.co/cmnlYBVFDw
27,660698950450720772,Sun Nov 01 06:04:39 +0000 2015,0,1,@ThomasBonviso it's alright you looked great so it was worth it
28,660697802280992768,Sun Nov 01 06:00:05 +0000 2015,0,1,@ThomasBonviso maybe cuz you werent wearing a shirt lmao
29,660581607464677376,Sat Oct 31 22:18:22 +0000 2015,107,0,RT @victoria_latona: Get it T get it @RoTierno 👌🏻😂💜 https://t.co/syJ0QdcUkS
30,660538531425726464,Sat Oct 31 19:27:12 +0000 2015,19,0,RT @chrisssnasella: prom ! https://t.co/ESKZSpwpSC
31,660538416447291392,Sat Oct 31 19:26:45 +0000 2015,11,11,Happy Halloween from the whole gang! 🎃👻🍭🍌 @marissagiraldi @chrisssnasella @joanne_ruggiero https://t.co/VZEFdTMuYU
32,660487061716213760,Sat Oct 31 16:02:41 +0000 2015,0,1,@chrisssnasella YOO IM DYING LMAOOOOO
33,660486987024068608,Sat Oct 31 16:02:23 +0000 2015,17,0,RT @chrisssnasella: LMFAOOO https://t.co/Qikr3dsWtM
34,660477134180384768,Sat Oct 31 15:23:14 +0000 2015,0,1,@elinolie53 LMAOOOO this is why I love you
35,660477079159459840,Sat Oct 31 15:23:01 +0000 2015,4,0,"RT @elinolie53: ""Who tf is Eli?""~~
""Me, and I own this fucking house now get out"""
36,660475885120802816,Sat Oct 31 15:18:16 +0000 2015,2,0,RT @marissagiraldi: https://t.co/dvue6cywX8
37,660475771388100608,Sat Oct 31 15:17:49 +0000 2015,7,0,RT @chrisssnasella: Idddkwtd https://t.co/4fOWcp9QA7
38,660084943612223488,Fri Oct 30 13:24:48 +0000 2015,0,0,@julesss_x0 @chrisssnasella 😂😂
39,660084906043813888,Fri Oct 30 13:24:40 +0000 2015,1,0,RT @julesss_x0: @chrisssnasella This gets funnier and funnier LMAO @viola_joe
40,659921793310924800,Fri Oct 30 02:36:30 +0000 2015,0,0,@vicmongiello :/
