,id_str,created_at,retweet_count,favorite_count,text
0,452138387911090176,Fri Apr 04 17:39:26 +0000 2014,214,151,"5 days of school, 2 days of weekend, 

10 months for school, 2 months for summer. 

Who the hell divided this shit?"
1,425650029273948160,Tue Jan 21 15:24:09 +0000 2014,215,116,My Reaction http://t.co/DI7JlAWhYZ
2,412951353661485057,Tue Dec 17 14:24:09 +0000 2013,237,83,"MY BRAIN: 
5% Names 
3% Phone numbers 
2% Stuff I should know for school 
90% Song lyrics"
3,404988513445101568,Mon Nov 25 15:02:40 +0000 2013,281,151,literally me every morning!! http://t.co/JQdjRiZHGG
4,385514172168941568,Wed Oct 02 21:18:35 +0000 2013,211,103,Shout out to the people who have already asked the exact questions from my homework on yahoo answers
5,366488084054937600,Sun Aug 11 09:15:42 +0000 2013,170,67,I'm jealous of my parents. I'll never have a kid as cool as theirs.
6,361281974423404547,Sun Jul 28 00:28:29 +0000 2013,185,40,1f you c4n r34d 7h15 you r34lly n33d t0 g3t 0ff 7h3 c0mpu73r. #Retweet if u get it.
7,345461777443717120,Fri Jun 14 08:44:40 +0000 2013,310,94,"Don't judge me because I'm quiet, no one plans a murder out loud.."
8,338206320811450368,Sat May 25 08:14:05 +0000 2013,205,57,"Parents 50% of the time: you're a grown up. do things by yourself.
Parents 50% of the time: shut up. you know nothing. you're still a baby."
9,338206120705404928,Sat May 25 08:13:17 +0000 2013,217,61,"Things That Annoy Me 
1. People
2. Slow WiFi
3. Homework
4. School
5. Drama
6. School
7. Low battery
8. School
9. And you know... School"
10,325314897925791744,Fri Apr 19 18:28:10 +0000 2013,144,48,"School uses a lot of paper, paper comes from trees, trees give us oxygen, we need oxygen to live. Oh, cool. Teachers want to kill me."
11,325126660124991488,Fri Apr 19 06:00:10 +0000 2013,68,27,HAS THIS WEEK BEEN LIKE 5 YEARS LONG OR WHAT
12,325124969950494721,Fri Apr 19 05:53:28 +0000 2013,128,39,"The number of ""followers"" you have does not make you better than anyone else. Hitler had millions, Jesus had 12."
13,319854782430973953,Thu Apr 04 16:51:37 +0000 2013,100,37,I remembered when my best friend was shy and quiet .. I created a monster.
14,319798273630158848,Thu Apr 04 13:07:04 +0000 2013,98,30,"Classmate : ""Can I borrow a pencil?"" Me : ""Yeah"" = Forever gone."
15,319797574318043137,Thu Apr 04 13:04:17 +0000 2013,61,25,Homework: because 7 hours of school wasn't enough
16,309298491719561216,Wed Mar 06 13:44:41 +0000 2013,112,34,I'm not ignoring you. I'm just waiting for you to make an effort to talk to me first.
17,305625079428034560,Sun Feb 24 10:27:51 +0000 2013,101,30,That person in your class who thinks they are Albert Einstein. Calm down bro
18,244128381745123328,Fri Sep 07 17:41:56 +0000 2012,110,28,I miss the days when homework was just.....coloring.
19,222051553316569088,Sun Jul 08 19:36:30 +0000 2012,65,12,"Me: ""Mom! I can't find it."" Mom: ""If I go up there and find it your dead."" Me: *5 seconds later* ""Found it!"""
20,222051192023429120,Sun Jul 08 19:35:04 +0000 2012,35,23,"I mustache you a question, but I'll shave it for later, but a little beard told me to tell you so I will whisker it in your ear. ;)"
21,219841268719689728,Mon Jul 02 17:13:37 +0000 2012,52,13,I'm not ignoring you. I'm just waiting for you to make an effort to talk to me first.
22,219840948648157184,Mon Jul 02 17:12:21 +0000 2012,71,29,*Phone vibrates at home* Barely hear it. *Phone vibrates at school* earthquake.
23,219840425974972416,Mon Jul 02 17:10:16 +0000 2012,63,25,Think of a number. Double it. Add six. Half it. Take away the number you started with. Your answer is three. Your Mind=Blown
24,219839356473577474,Mon Jul 02 17:06:01 +0000 2012,46,13,"In the Beginning, God made the Heaven and Earth. The rest was Made in China."
25,219839279696846848,Mon Jul 02 17:05:43 +0000 2012,35,18,"How I see dogs: Beagle, german shepherd, poodle, bulldog, labrador. How I see cats: Cat, cat, cat, cat, cat."
26,219838797922308096,Mon Jul 02 17:03:48 +0000 2012,34,9,"Study. 1% I'm really studying, 99% telling people I'm going to study."
