,id_str,created_at,retweet_count,favorite_count,text
0,668971187029037057,Tue Nov 24 01:55:34 +0000 2015,3,5,It takes courage to pursue real #innovation. That courage comes in many forms. https://t.co/F4QjXOctgS
1,666610675175841792,Tue Nov 17 13:35:44 +0000 2015,0,4,Don't expect loyalty from us @Marriott if you don't show it to @starwood elites #lifetimegold
2,666374147392593920,Mon Nov 16 21:55:52 +0000 2015,1,0,"RT @HBSAlumni: @amerkatz @rick_latona @mariawv @eeeemartin You've been quoted in our story ""The Entrepreneurial Path"" at https://t.co/gtxuJ…"
3,665271736120774656,Fri Nov 13 20:55:16 +0000 2015,5,4,"@HBSAlumni @KristinMcD33 @janmoran @Dockser @BarryHorwitz Never. Entrepreneurship was an outgrowth of passion to solve a problem, not an end"
4,664898844996579330,Thu Nov 12 20:13:32 +0000 2015,1,0,"RT @susleec: Good ideas about how to grow our #RVA ecosystem, sound familiar ... @eeeemartin? https://t.co/s2sJBhEaIK"
5,662093760608772096,Thu Nov 05 02:27:08 +0000 2015,5,5,"Hyped-up Amazon-killer Jet, which has raised $720 million, is reportedly close to running out of cash https://t.co/4u9tv6czbV"
6,662050409461260288,Wed Nov 04 23:34:52 +0000 2015,25,28,An idea is worth as much as the paper on which it is written except you ruined the paper by writing on it. Execute. https://t.co/gkP9N44VBU
7,660278921808736256,Sat Oct 31 02:15:37 +0000 2015,1,2,Cool part of participating in #GCEC is being surrounded by 400 OPTIMISTIC academics.  https://t.co/sovc8kD2FO https://t.co/5SlWkv4L4C
8,659871428095909888,Thu Oct 29 23:16:22 +0000 2015,2,5,"Amazing performance for friends Ace and Justin of @Painless1099 ! $500,000!!!! Go #RVA and #43North!"
9,659869939789074437,Thu Oct 29 23:10:28 +0000 2015,2,2,Watching the live #43North awards. Go @Painless1099 #RVA
10,657933500826460160,Sat Oct 24 14:55:45 +0000 2015,2,0,"RT @fundacioncd: It's stasis that kills you off in the end, not ambition. Bono #innovation @eeeemartin"
11,657366913425649664,Fri Oct 23 01:24:20 +0000 2015,4,15,"It's stasis that kills you off in the end, not ambition. Bono #innovation"
12,657365334639271936,Fri Oct 23 01:18:03 +0000 2015,3,3,"I trust Magic Leap has shown its investors far more than this, lest the company b/c the Segway of #VirtualReality. https://t.co/SmoGwz3YqO"
13,656754136587837440,Wed Oct 21 08:49:22 +0000 2015,9,11,It's about time! #23andMe back in biz after FDA allows them to give you info about you #genetics #innovation https://t.co/6HOoqc1WHk
14,656752799875731456,Wed Oct 21 08:44:04 +0000 2015,4,1,Driverless transportation is urban #innovation on the cusp of #disruption https://t.co/Ey0yzWT0oj
15,655505553108684800,Sat Oct 17 22:07:57 +0000 2015,40,0,RT @GuyKawasaki: Meet Drunk Mode: an app that helps you stay safe when you’ve had one too many http://t.co/yIptw6Fjsh
16,653737637862342656,Tue Oct 13 01:02:53 +0000 2015,33,38,And so it is for companies pursuing #innovation http://t.co/ZHpRd7BVHU
17,652658533612318720,Sat Oct 10 01:34:54 +0000 2015,0,3,@ArtworksByShana One enormous challenge is balancing delivering against my core value proposition while actively marketing for new clients.
18,652418173044699136,Fri Oct 09 09:39:48 +0000 2015,1,2,Amazing #invention in the field of #genomics. http://t.co/YCw5QOIJma
19,651712224810151938,Wed Oct 07 10:54:37 +0000 2015,4,4,Check out Drunk Mode app on ProductHunt. Get Crazy. Stay Safe. https://t.co/9CJSvzWJbj
20,651036850044465152,Mon Oct 05 14:10:55 +0000 2015,1,0,@HBSAlumni @heathersimmons @AlmasHyder @MissAleksandraE @Danarriola13 A time of reconnection with amazing group of friends.
21,650714085022011393,Sun Oct 04 16:48:22 +0000 2015,1,2,Currently Director of Innovation &amp; Entrep at U of Richmond; formally same at UVA
22,649769825959571456,Fri Oct 02 02:16:13 +0000 2015,25,27,"""An idea that is not dangerous is unworthy of being called an idea at all."" -Oscar Wilde-
#innovation"
23,649671911631421441,Thu Oct 01 19:47:08 +0000 2015,3,0,RT @HBSAlumni: .@savvygrace @aoteh @maybusch @eeeemartin @cwd8: Looking forward to seeing you at #HBSreunion2015 tomorrow! https://t.co/xQA…
24,649655260538105856,Thu Oct 01 18:40:58 +0000 2015,2,8,"Learn the tricks WW II spies used to sabotage meetings:
https://t.co/XrhCCE7pO1"
25,649266253006245888,Wed Sep 30 16:55:12 +0000 2015,1,5,I am the director of the innovation and entrepreneurship program and University of Richmond &amp; was in past at UVA @BreeGoldstein @eeeemartin
26,646703987270492160,Wed Sep 23 15:13:40 +0000 2015,12,21,"If your company is stagnant, do not expect to stumble upon a great, new idea. One only stumbles when in motion. #innovation (based on 3M)"
27,646429442307436544,Tue Sep 22 21:02:43 +0000 2015,1,1,@jeffteper @HBSAlumni @AuthorVeraLam See you Jeff and Vera at the reunion!
28,646429326511112194,Tue Sep 22 21:02:16 +0000 2015,2,2,@jeffteper @HBSAlumni @AuthorVeraLam Fueling corporate growth through innovation and commercial execution-- Celebrating creativity
29,646403396145127424,Tue Sep 22 19:19:13 +0000 2015,3,0,RT @jeffteper: @HBSAlumni @eeeemartin @AuthorVeraLam do what you love vs. what you think you should do. I love empowering others w/ SharePo…
30,645565099739103232,Sun Sep 20 11:48:08 +0000 2015,11,15,Where will #innovation disrupt the next industry? Take a look at #insurance http://t.co/BNDIat8lEK
