,id_str,created_at,retweet_count,favorite_count,text
0,668541680853889025,Sun Nov 22 21:28:52 +0000 2015,3,0,RT @ScoolTVmx: El papel de los jóvenes en el divorcio de los padres. Gran tema en #CheckIn 153 de izzi 3:30pm https://t.co/QFuTbpASae
1,666583582786351104,Tue Nov 17 11:48:05 +0000 2015,1,0,RT @saheelalkhail: البنك المركزي العماني يصدر ورقة نقدية تذكارية من فئة #ريال واحد بمناسبة العيد الوطني الخامس والأربعين المجيد.#عُمان http…
2,666419737094709248,Tue Nov 17 00:57:01 +0000 2015,4,0,"RT @SuNoticiero: ¡INSÓLITO! Joven inventa un despertador que levanta 'a punta de cachetadas' (VIDEO)
https://t.co/Sd4b5kSMqR"
3,662862003728457728,Sat Nov 07 05:19:51 +0000 2015,80,0,RT @Barn_sparrow: Someday you will be a language someone will care to learn.
4,661996968898637824,Wed Nov 04 20:02:31 +0000 2015,1,0,RT @LaOpcion: #CUU Se registran vientos de 31 kilómetros por hora en la ciudad https://t.co/i7aYHbt252 #LaOpción https://t.co/fLOmyLT8CD
5,661646591183470592,Tue Nov 03 20:50:14 +0000 2015,17,0,RT @uk_newport: Keep checking Our Website Later For Our Pre Launch Video on #friarswalk Were so looking forward to this opening https://t.c…
6,660684184571244550,Sun Nov 01 05:05:59 +0000 2015,2,0,RT @saheelalkhail: تعتزم إدارة الأزمات والكوارث في الإدارة العامة للعمليات في شرطة دبي صباح غد تنفيذ تجربة وهمية في كيفية التعامل مع حادث س…
7,657118383138320384,Thu Oct 22 08:56:45 +0000 2015,2,0,RT @DiveSiteNet: Underwater animal fossils discovered by scuba divers in the Bahamas reveal key ... - International Business Times AU https…
8,654845155657293824,Fri Oct 16 02:23:46 +0000 2015,6,0,"RT @SuNoticiero: Abogado de Rosales: “Manuel se entregó voluntariamente a las autoridades""
http://t.co/VBDpk7uYkq"
9,648844352186392576,Tue Sep 29 12:58:43 +0000 2015,1,0,RT @saheelalkhail: جاءت #الإمارات بين البلدان العشرة الأولى المفضلة عالمياً للمغتربين وحلت #دبي في المركز الثاني باعتبارها أفضل مدينة للمغت…
10,647636861461102593,Sat Sep 26 05:00:34 +0000 2015,22,0,"RT @TeeBreeze01: Wow, my Twitter Account is worth $40,674.60 as of today. See what your Tweets are worth at http://t.co/3DUzJygJd6 for FREE!"
11,647491581570904064,Fri Sep 25 19:23:17 +0000 2015,1,0,"RT @EyeGamesApp: Uncharted 4 Delay, do to fixing the ending!

http://t.co/0xcsjvF4Kz

#Gamer #GameSpot #EyeGames #VideoGames #App #iosapps …"
12,644884223950761984,Fri Sep 18 14:42:35 +0000 2015,9,0,"RT @MrScottEddy: Villa Π (Pi) In Čepin, Croatia http://t.co/WG8QmqYD1C #Luxury #Lifestyle"
13,644687326593941504,Fri Sep 18 01:40:11 +0000 2015,5,0,"RT @MexicanTimes: Procurará @Cruz_Azul_FC salir del sótano ante @PumasMX 
http://t.co/EwXbo4l04x http://t.co/k7umDAcSq8"
14,642408125107204096,Fri Sep 11 18:43:27 +0000 2015,2,0,"RT @LaOpcion: Válida la notificación a Quezada, tiene 15 días hábiles para responder: Neaves
http://t.co/M3d7VM5epf #LaOpción #CUU http://t…"
15,642387896209682432,Fri Sep 11 17:23:04 +0000 2015,2,0,RT @saheelalkhail: #سرور بن محمد يزور معرض #أبوظبي للصيد والفروسية 2015 .
16,625083116047175680,Sat Jul 25 23:20:03 +0000 2015,492,0,"RT @ThePatriot143: Ted Cruz explains WHY he’s standing by Donald Trump; they’re rivals, but http://t.co/pYxLm2rN90 #TrumpCruz2016 http://t.…"
17,625083075677016064,Sat Jul 25 23:19:53 +0000 2015,22,0,"RT @ArmorCavSpin: That's right, she fights fearsomely will destroy Hillary True Grit Conservative Patriot and Next POTUS http://t.co/Yob7ua…"
18,625083047688445952,Sat Jul 25 23:19:46 +0000 2015,344,0,RT @ThePatriot143: HARD FACTS FOR IDIOTS: Obama Praises Australia’s Gun Ban. The Actual Results…http://t.co/DYQcPom7iV http://t.co/lOpezarC…
19,624951128808103936,Sat Jul 25 14:35:34 +0000 2015,13,0,RT @carrolltrust: #GOOGLE GALLERY: SURREY POLICE SUTTON PLACE #GUILDFORD #FBI SCOTLAND YARD MOST FAMOUS IDENTITY THEFT CASE http://t.co/rvU…
