,id_str,created_at,retweet_count,favorite_count,text
0,668932958225498112,Mon Nov 23 23:23:40 +0000 2015,0,1,"Better Blog Retreat 2015: 

Half a dozen years ago, when I started blogging, I didn’t anticipate that o... https://t.co/LsKUHieUfW"
1,667816734674452480,Fri Nov 20 21:28:11 +0000 2015,0,0,"Weekly Coffee Date: 

Friends! What’s new? 
This week I live-streamed with Huffington Post and YouNow for... https://t.co/m5F20bW0Zr"
2,667748580489170944,Fri Nov 20 16:57:22 +0000 2015,0,0,"Excess is Just Enough.: Reader Eater
Get Series(ous) #14
This week has been filled with tragedy and rhetoric. ... https://t.co/UD6XOdPDTN"
3,667424401504251904,Thu Nov 19 19:29:12 +0000 2015,1,0,RT @VegOutBoutique: #plantstrong #diabetes #diabetesprevention #healthcare #healyourself #christmasstocking #health #fitness #plantbased ht…
4,667424350715424768,Thu Nov 19 19:29:00 +0000 2015,0,0,"@suicidalcxnt have you seen this, it might help you==&gt;https://t.co/AcuWkcJ42R"
5,667424272684556289,Thu Nov 19 19:28:41 +0000 2015,0,0,@waIkinginthewnd this could help you towards your goal ==&gt;https://t.co/AcuWkcJ42R
6,667424130350870528,Thu Nov 19 19:28:07 +0000 2015,0,0,"@jaylin_leeann this may help you, is worth a look==&gt;https://t.co/AcuWkcJ42R"
7,667424017150799873,Thu Nov 19 19:27:40 +0000 2015,0,0,"@killlene hey this might help you lose weight, it really works==&gt;https://t.co/AcuWkcJ42R"
8,667423888087900161,Thu Nov 19 19:27:09 +0000 2015,0,0,"@_LilMissSarcasm hey this may help you, is worth a look==&gt;https://t.co/AcuWkcJ42R"
9,667423723436285954,Thu Nov 19 19:26:30 +0000 2015,0,0,@Angelinaaa_707 have you seen this? It might help==&gt;https://t.co/AcuWkcJ42R
10,667423648584704000,Thu Nov 19 19:26:12 +0000 2015,0,0,"@xJMxOso hey try this, it may help you==&gt;https://t.co/AcuWkcJ42R"
11,667423566003073024,Thu Nov 19 19:25:52 +0000 2015,0,0,"@bethbirrd hey this might help you, it really works==&gt;https://t.co/AcuWkcJ42R"
12,667423385555755008,Thu Nov 19 19:25:09 +0000 2015,0,0,"@MelisaLativia this might help you, it works==&gt;https://t.co/AcuWkcJ42R"
13,667423303141883904,Thu Nov 19 19:24:50 +0000 2015,0,0,"@ashhwensonn have you seen this, it may help you==&gt;https://t.co/AcuWkcJ42R"
