,id_str,created_at,retweet_count,favorite_count,text
0,669305229825871872,Wed Nov 25 00:02:56 +0000 2015,0,1,#TopNews Five charged in $600 million California health care fraud scheme
1,669302159037431808,Tue Nov 24 23:50:44 +0000 2015,1,0,Magnitude 7.5 quake hits eastern Peru: USGS  #world #news
2,669298428564803584,Tue Nov 24 23:35:54 +0000 2015,0,0,#TopNews Chicago officer charged with murder; city to release video of shooting
3,669296975486033924,Tue Nov 24 23:30:08 +0000 2015,0,0,Magnitude 7.1 quake hits eastern Peru: USGS  #world #news
4,669296975410388992,Tue Nov 24 23:30:08 +0000 2015,0,0,Magnitude 7.1 quake hits eastern Peru: USGS  #world #news
5,669292809619288064,Tue Nov 24 23:13:35 +0000 2015,0,0,"France, Belgium widen probe into Paris attacks, Hollande wins US backing  #world #news"
6,669289444222963713,Tue Nov 24 23:00:12 +0000 2015,0,0,"Hungary detains group heading to capital with explosives, finds bomb lab  #world #news"
7,669288047884660736,Tue Nov 24 22:54:40 +0000 2015,0,0,Apparent suicide attack on Tunisian presidential guard bus kills 12  #world #news
8,669284734606798848,Tue Nov 24 22:41:30 +0000 2015,0,0,"Hostages in northern French town safe, no link to Paris attacks  #world #news"
9,669282860327571460,Tue Nov 24 22:34:03 +0000 2015,0,0,#TopNews Chicago officer charged with murder; city braces for video of shooting
10,669280710360825856,Tue Nov 24 22:25:30 +0000 2015,0,0,India's ruling party confronts Gandhis as parliament gathers  #world #news
11,669275143454113792,Tue Nov 24 22:03:23 +0000 2015,0,0,#TopNews Man charged with killing California artist as he worked on mural
12,669274831733415936,Tue Nov 24 22:02:09 +0000 2015,1,0,#TopNews FBI has lead in probe of 1.2 billion stolen Web credentials: documents
13,669270260558594048,Tue Nov 24 21:43:59 +0000 2015,0,0,"Obama says Europe, U.S. must coordinate on Islamic State threat  #world #news"
14,669270172046266368,Tue Nov 24 21:43:38 +0000 2015,0,0,"#TopNews Chicago officer charged with murder, city braces for video of shooting"
15,669268657713778688,Tue Nov 24 21:37:37 +0000 2015,0,0,#TopNews Four killed in military helicopter crash at U.S. Army base in Texas
16,669263720179044352,Tue Nov 24 21:17:59 +0000 2015,0,0,French jets destroy an Islamic State command center in Iraq: official  #world #news
17,669259499752964096,Tue Nov 24 21:01:13 +0000 2015,0,0,"France, Belgium widen probe into Paris attacks, Hollande wins U.S. backing  #world #news"
