,id_str,created_at,retweet_count,favorite_count,text
0,565552066844966915,Wed Feb 11 16:44:54 +0000 2015,2503,0,"RT @akaVoland: Черный список SEO-компаний, DIGITAL-агентств SMM\SEM-агентов. Публикуйте свой негативный опыть работы/ https://t.co/0ixaIA0o…"
1,565426888127283200,Wed Feb 11 08:27:29 +0000 2015,176,0,"RT @ARTEM_KLYUSHIN: Оставаться самим собой в мире, где все непрерывно пытаются изменить тебя, по- моему, как минимум, неплохо... http://t.c…"
2,560563962392375296,Wed Jan 28 22:23:58 +0000 2015,65,0,"RT @ruredaktor: Поможем найти урода?

http://t.co/ozBF5lozx3

http://t.co/Di5TKoMbti

Всех свидетелей расправы просят обратиться по телефон…"
3,552412186237472768,Tue Jan 06 10:31:43 +0000 2015,11111,0,RT @Shneerzon: Здесь можно купить цинол по низкой цене у производителя: #цинол http://t.co/DXxdwVfBUn
4,552412094419988480,Tue Jan 06 10:31:21 +0000 2015,1142,0,"RT @lerua_com_ua: Натяжные потолки: http://t.co/dazDaQEwLB в Киеве
Заказывайте натяжные потолки
#натяжные_потолок http://t.co/7YPQUBirmE"
5,548389589552222208,Fri Dec 26 08:07:21 +0000 2014,15626,0,"RT @babanovakv: #cordzero Друзья! Твитните пожалуйста! Это очень важно! Это ""Свобода без провода""!!! http://t.co/AV1KiIelOu"
6,548389518018367488,Fri Dec 26 08:07:04 +0000 2014,5276,0,RT @myshka77551: #cordzero http://t.co/f1ISz6pqBT
7,547585761537953793,Wed Dec 24 02:53:13 +0000 2014,2260,0,"RT @lerua_com_ua: Натяжные потолки: http://t.co/dazDaQEwLB

Лучшие цены! Спешите! #потолки"
8,543451165128925184,Fri Dec 12 17:03:49 +0000 2014,14932,0,RT @dwkuzmin: #cordzero http://t.co/gfcWsNORo0
9,543451093611872257,Fri Dec 12 17:03:32 +0000 2014,15016,0,RT @criszszs: #cordzero http://t.co/AD9OCliL9h
10,534439480305143809,Mon Nov 17 20:14:36 +0000 2014,173,0,"RT @ruredaktor: Рубрика интересные стартапы. Будущее биотоплива в России.

http://t.co/oYNl0VVhyl http://t.co/f6Xbbxhrb1"
11,526356733644800001,Sun Oct 26 12:56:39 +0000 2014,5851,0,RT @Vash591: Твой новый бизнес с Webtransfer . - YouTube http://t.co/auFxVogyLR
