,id_str,created_at,retweet_count,favorite_count,text
0,667868790567346180,Sat Nov 21 00:55:02 +0000 2015,0,3,@kevinbridges86 don't think I have ever laughed as hard! Unreal show!
1,664779673696620544,Thu Nov 12 12:19:59 +0000 2015,10,0,RT @DiagaDesign: A hero is made in the moment. Here at DIAGA we're glad to have been a part of a memorable season with @FinnHarpsFC https:/…
2,663173045612359680,Sun Nov 08 01:55:49 +0000 2015,0,0,#uth we are the harps! #wearegoingup  https://t.co/zwzQGjNUG1
3,663163378509193216,Sun Nov 08 01:17:25 +0000 2015,0,1,@KevinMcHugh10 up the harps King Kev. I am glad Finn decided to start you 😉😉 #wearegoingup #uth https://t.co/Yq1xKrhnmQ
4,663162112605294592,Sun Nov 08 01:12:23 +0000 2015,0,1,@EamonMcGee we are the harps
5,662775045144641536,Fri Nov 06 23:34:19 +0000 2015,0,0,@No1shaygiven @FinnHarpsFC get in there shay. What a team. #uth
6,661981051888279552,Wed Nov 04 18:59:16 +0000 2015,0,0,@AdrianFHFC that is fucking ridiculous. You shouldn't have to choose between playing for your local team and going to watch your senior club
7,651703466646224896,Wed Oct 07 10:19:49 +0000 2015,299,0,"RT @AVIVAIRELAND: WIN 2 Premium tickets to @FAIreland v Germany on Thursday!

#IREvGER

RT &amp; Follow now

T&amp;Cs http://t.co/r1AFFHopVI http:/…"
8,641560592801755136,Wed Sep 09 10:35:39 +0000 2015,165,0,RT @ExtratimeNews: Congrats to Wayne Rooney on getting within 17 goals of Robbie Keane!
9,619856295772987392,Sat Jul 11 13:10:31 +0000 2015,62782,0,RT @ManUtd: #mufc has reached an agreement with Bayern Munich to sign Bastian Schweinsteiger. More: http://t.co/NCru8O7KVU http://t.co/DT8T…
10,586636902910013440,Fri Apr 10 21:08:31 +0000 2015,1,0,RT @DonegalDaily: SUPER KEITH COWAN HEADER SENDS FINN HARPS CLEAR AT THE TOP :... http://t.co/6rRYjsApUY
11,586611894305349633,Fri Apr 10 19:29:08 +0000 2015,0,1,@eoinflynn95 floodlight failure
12,584277903699025920,Sat Apr 04 08:54:42 +0000 2015,0,0,@DeeMcN03 it seems to have stuck all right!!
13,584125993226530817,Fri Apr 03 22:51:03 +0000 2015,1,2,@DeeMcN03 you like your song?? 🎵oh dee mcnulty  🎵🎵 haha #uth great result!!
14,584101879396880384,Fri Apr 03 21:15:14 +0000 2015,0,0,Fair play to @FinnHarpsFC #uth #wearetheharps #everywherewego
15,583543928349188096,Thu Apr 02 08:18:08 +0000 2015,1,1,BEDLAM IN DUBLIN! Watch full video replay of insane UFC 189 world tour press conference http://t.co/Yr0Lk9dEMv via @mmamania
16,564000931717844993,Sat Feb 07 10:01:15 +0000 2015,0,0,Quality show in an grianan last night @neildelamere fair fucks for roasting @grahamdullaghan he deserved it! #homebasewanker
17,551830698576056320,Sun Jan 04 20:01:05 +0000 2015,0,0,@Daily_Express jzjdkdkkdksAq2io2
