,id_str,created_at,retweet_count,favorite_count,text
0,626493834617298945,Wed Jul 29 20:45:44 +0000 2015,2,0,RT @Garydelaney90: http://t.co/OBnB4tXZ4v
1,625375351250755584,Sun Jul 26 18:41:17 +0000 2015,1,0,RT @CloneenGaa: http://t.co/USOzi7uxAE
2,623764458083622912,Wed Jul 22 08:00:10 +0000 2015,1,0,RT @CloneenGaa: http://t.co/G1qDLFXUdO
3,584821668113166338,Sun Apr 05 20:55:25 +0000 2015,6,0,RT @CloneenGaa: Full time @KilkennyCLG all county hurling league Cloneen 1-14 @WindgapGAA 0-11
4,544451287358533632,Mon Dec 15 11:17:56 +0000 2014,0,0,I just voted for #ssnhqneuer in the latest @SkySportsNewsHQ poll #SSNHQ
5,458543904846249986,Tue Apr 22 09:52:40 +0000 2014,101,0,RT @officialgaa: RT if you think @KilkennyCLG defender Pádraig Walsh should be crowned the GAA.ie Player of the Week! http://t.co/kgy2qH0vKn
6,440485458725052417,Mon Mar 03 13:54:51 +0000 2014,0,0,@PPOffers #CheltMental Arkiva legionnaire
7,440467918875545600,Mon Mar 03 12:45:10 +0000 2014,0,0,@PPOffers #CheltMental AP McCoy
8,440456761758482432,Mon Mar 03 12:00:49 +0000 2014,0,0,@PPOffers #CheltMental Annie Power
9,440444865378533376,Mon Mar 03 11:13:33 +0000 2014,0,0,@PPOffers 21 #CasinoBuff
10,440101931626012672,Sun Mar 02 12:30:51 +0000 2014,0,0,@PPOffers #PaddyPPileup Benzema 1 2
11,439725308548489216,Sat Mar 01 11:34:17 +0000 2014,0,0,@PPOffers #PaddyPPileup 75
12,439332838543212544,Fri Feb 28 09:34:45 +0000 2014,0,0,@PPOffers #PaddyPPileup 76
13,428166970568351744,Tue Jan 28 14:05:35 +0000 2014,6378,0,RT @TSBible: Retweet and follow and if Steven Gerrard scores first in tonight’s Merseyside Derby you could win a PS4!!! http://t.co/yQwH9ZZ…
14,423979810340470784,Fri Jan 17 00:47:18 +0000 2014,18192,0,RT @OnlyFoolsAndHo1: Give us a retweet for this legend http://t.co/EvA74lDifI
15,415260845372088321,Mon Dec 23 23:21:15 +0000 2013,37610,0,RT @DickeyV: I just won $636 million. RT and I'll pick a random RTer and I'll make one of you a millionare too. Good luck http://t.co/X0O39…
