,id_str,created_at,retweet_count,favorite_count,text
0,632534181428359172,Sat Aug 15 12:47:55 +0000 2015,0,0,"@sivag_9840 @Tamil_Typist 
நீயிருக்கும் வரை கலாம் கண்ட கனவு ..."
1,632533330177593345,Sat Aug 15 12:44:32 +0000 2015,0,0,"அவன் கொடுத்த சுதந்திரத்தை நம் தொலைத்துவிட்டோம்.
நமக்கு நாமே அடிமைப்பட்டுள்ளோம்.
மது, லஞ்சம் ,ஊழல் ,....."
2,630066738806128640,Sat Aug 08 17:23:11 +0000 2015,0,0,@iampadithurai அதெல்லாம் யாரு பாக்குரா.
3,630063275988758528,Sat Aug 08 17:09:25 +0000 2015,3,2,சன்டிவி கலாச்சார சீர்குலைவுக்கு முக்கிய காரணம்.
4,630062934140432384,Sat Aug 08 17:08:04 +0000 2015,0,0,இந்தியாவை பிரதமராக ஆளும் திறன் மோடிக்கு உண்டு.இன்னும் நெறையா எதிர்பாக்குறோம்.
5,630062387052220416,Sat Aug 08 17:05:53 +0000 2015,0,0,"இந்தியாவில் யாரும் மதவெறியை கி
ளப்ப வேண்டாம்."
6,630061505069723648,Sat Aug 08 17:02:23 +0000 2015,0,0,"இவ்வுலகில் வாழ்வது கொஞ்சநாள் தான் அதுவரை நல்லது செய்யாவிட்டாலும் தீயது செய்யாதீர்.
தீதும் நன்றும் பிறர்தர வாரா.."
7,627334279173812224,Sat Aug 01 04:25:22 +0000 2015,0,0,"@actorvijay  you looking like gay.kelattu mundam.illayathalamuraiku valividu illa valivida vachuruvom.
By
your fans"
8,627333262524821504,Sat Aug 01 04:21:19 +0000 2015,0,0,"@actorvijay kalam death teaches a lot.
we know what is real about you.we hate you.nanga un rasigar mandratha kalachuttom. Good bye"
9,627331423272222720,Sat Aug 01 04:14:01 +0000 2015,0,0,@dhanushkraja lot of members avoided you and cinema.we understand what is real.kalam death teaches a lot for all people.
10,627330793778475008,Sat Aug 01 04:11:31 +0000 2015,0,0,@dhanushkraja Upto still i am your fan.until now i am not your fan.we hate you.
11,627329661576462336,Sat Aug 01 04:07:01 +0000 2015,0,0,@dhanushkraja பணத்துக்காக நடிக்காதடா வெட்டிப் பு..
12,627329127062769664,Sat Aug 01 04:04:53 +0000 2015,0,0,@dhanushkraja மாறி படம் படு கேவலம்.
13,627327795010473984,Sat Aug 01 03:59:36 +0000 2015,0,0,"இனி திரையுலகின் கூத்தாடிநாய்களுக்கு இறங்குமுகம் தான்.
பணத்துக்காக காதலிப்பதைப்போல் நடிக்கும் விபச்சாரிகளுக்கு.
எண்ண தகுதி இருக்கிறது."
14,626646661490737152,Thu Jul 30 06:53:01 +0000 2015,0,0,@ActorVijaySethu மேன்மேலும் வளர வாழ்த்துக்கள்.
15,626646005681909760,Thu Jul 30 06:50:24 +0000 2015,0,0,"@actorvijay உலகிலேயே மிக கேவலமானது உன் நடிப்பு.
மக்கள் நல்ல படங்களை மட்டுமே ஆதரிப்பார்கள்.
ரெடியாய் இரு புலி தோல்விக்காக."
16,626642164676571136,Thu Jul 30 06:35:09 +0000 2015,0,0,"இளைஞர்கள் யோசிக்கத் தொடங்கிவிட்டார்கள்.
விரைவில் இந்தியா வல்லரசு ஆவதோடு நல்லரசாகவும் மாறும்."
17,626629809431408640,Thu Jul 30 05:46:03 +0000 2015,0,0,"தேசத்திற்காக தன்னையே அர்ப்பணித்தவர்.உலகையே இந்தியாவை நோக்கி திரும்பி பார்க்க வைத்தவர்.கல்லும் கறைகிறது அவர் மறைவால்.
இந்தியத்தாய் பெற்ற மகன்"
18,626568551436947456,Thu Jul 30 01:42:38 +0000 2015,9,5,உலக உத்தமர் காந்தி அல்ல உண்மையில் கலாம் தான்.
19,626363683350773760,Wed Jul 29 12:08:34 +0000 2015,0,0,2020 ல் உலகலவில் மாபெரும் இளைஞர் சக்தி கொண்ட இளமையான நாடாக இந்தியா இருக்கும்-புள்ளிவிவரம்
20,626362289331961857,Wed Jul 29 12:03:01 +0000 2015,0,0,எங்கள் மண்ணின் மைந்தனின் மறைவு இளைஞர் மத்தியில் பெரும் எழுச்சியை உண்டாக்கும்.
21,626361793489731584,Wed Jul 29 12:01:03 +0000 2015,0,0,சினிமா  (தற்போது) சாக்கடையாக நாற ஆரம்பித்து விட்டது.
22,626360985176051712,Wed Jul 29 11:57:50 +0000 2015,0,0,"Rajini-kochadayan,linga
surya-anjan,mass
Dhanush-anegan,maari
தொடர் தோல்வி
மக்கள் பலர் விழித்துக்கொண்டார்கள்"
23,626359692378279936,Wed Jul 29 11:52:42 +0000 2015,0,0,Culture defence=SUN TV ban
24,626358419499253760,Wed Jul 29 11:47:39 +0000 2015,0,0,என்னை தொடரும் நண்பர்களுக்கு நன்றி.
25,626356013386481664,Wed Jul 29 11:38:05 +0000 2015,0,0,சுறா=புலி
26,626272107245105152,Wed Jul 29 06:04:40 +0000 2015,0,0,இந்தியாவின் தவப்புதல்வனை இழந்துவிட்டதால் இந்தியா செய்வதறியாது மனம்கலங்கி நிற்கிறது.விரைவில் எம் கனவு நனவாகும்.
27,626072830556286976,Tue Jul 28 16:52:49 +0000 2015,0,1,நடிகனுக்காக சண்டை போடும் முட்டாள் இருப்பதைவிட இறப்பதே மேல்.
28,626071583040253953,Tue Jul 28 16:47:51 +0000 2015,0,0,தற்போதைய தமிழ் சினிமா அருவருப்பு.
29,626070779826827265,Tue Jul 28 16:44:40 +0000 2015,0,0,மாரி படம் ஒடல இதான் உண்மை-தியேட்டர் உரிமையாளர்
30,626070223758581760,Tue Jul 28 16:42:27 +0000 2015,0,0,பாகுபலி படம் சூப்பர்
31,626069604436029440,Tue Jul 28 16:40:00 +0000 2015,0,0,Maari movie padu mokka enda dhanush  en on mariyathaya neye keduthukura
32,626013514159648768,Tue Jul 28 12:57:07 +0000 2015,1,2,தமிழ்த்தாயின் தவப்புதல்வன் கலாம் போல் இனியொரு மனிதன் பிறக்கமுடியாது.இந்தியாவின் கனவு கலைந்துவிட்டது. கனவை 2020 க்குள் நனவாக்க பாடுபடுவோம்.
33,626011518610509824,Tue Jul 28 12:49:11 +0000 2015,0,0,ஏவுகணை நாயகன் மறைவை தாங்காத இந்தியாவுடன் வானும் அழத்தொடங்கிவிட்டது. http://t.co/zhUFpRy5Pj
34,610725025700646912,Tue Jun 16 08:26:07 +0000 2015,0,1,"நடிகன், அரசியல்வாதி,சாமியார் பின் செல்வதை விட்டுவிட்டு தனியே செல் .புது வழி நிச்சயம்."
35,610724081982246912,Tue Jun 16 08:22:22 +0000 2015,0,0,உங்களைவிட யாரும் உயர்ந்தவர் இல்லை.Nobody is best compare than you.
36,608088621157998592,Tue Jun 09 01:49:59 +0000 2015,0,0,"என் தமிழ் இன சொந்தங்களே.....
             நம் ஈழ மக்களை கொன்று ஒழித்த சிங்களவனை சர்வதேச கோர்ட்டில் நாம் நிறுத்த .vote http://t.co/qfMbBks1Ht"
37,606853876700971008,Fri Jun 05 16:03:33 +0000 2015,0,0,"அரசியல்வாதி, நடிகர்,சாமியார் சொல்வதும் உண்மையென நினைப்பவன் பூமித்தாய் பெற்ற சாபம்.ஏமாறுபவன் இருக்கும் வரை ஏமாற்றுபவனை ஒழிக்கமுடியாது."
38,604672394901331969,Sat May 30 15:35:07 +0000 2015,0,0,Tamilnadu politics poruthavara CM agura thakudhi amma ku mattum than irruku.amma thavira yaralum tamilnadu kapatha mudiyathu.
39,604671499442659328,Sat May 30 15:31:34 +0000 2015,0,0,Cinema va yum koothadi naayi kalayum nambi life ah tholachavanga than athigam.
40,604670642529566722,Sat May 30 15:28:10 +0000 2015,0,0,@SATHRIYAN23 Sethu ponavan pis en vachurukka.
41,604670259002417152,Sat May 30 15:26:38 +0000 2015,0,0,@narendramodi we hope you.
42,604669567038726144,Sat May 30 15:23:53 +0000 2015,0,0,"My favorate and my role model
1.Thala Ajith
2.Tamilnadu CM amma
3.My father"
43,600655495922262019,Tue May 19 13:33:24 +0000 2015,1,0,Life is in your hand.
44,598037980830310400,Tue May 12 08:12:20 +0000 2015,0,0,"@vandavaalam @chitram_twitts Inga yarum nallavan illa,"
45,598036906010509312,Tue May 12 08:08:04 +0000 2015,0,0,I received my CC
46,597960359627005953,Tue May 12 03:03:53 +0000 2015,0,0,I feel very happy.
47,597668921269850112,Mon May 11 07:45:49 +0000 2015,0,0,Today is our original mothers day.
48,597668776495058944,Mon May 11 07:45:15 +0000 2015,0,0,I am happy to say amma release.
49,597668599491231745,Mon May 11 07:44:32 +0000 2015,0,0,We are waiting for tamilnadu default CM.
50,596002986091905024,Wed May 06 17:25:59 +0000 2015,0,0,I prepare well for exam.
51,594905071738953728,Sun May 03 16:43:16 +0000 2015,0,0,I feel happy
52,594402251503894528,Sat May 02 07:25:14 +0000 2015,0,0,@statebankofindi solve my problem you have database problem more detaild contact me 8870324464 or 7092760901
53,594401723126419456,Sat May 02 07:23:08 +0000 2015,0,0,@statebankofindi I have trouble to apply online exam. I am final year.yr db not accept my input.i need to talk with u. My no 7092760901
54,594111213413343232,Fri May 01 12:08:45 +0000 2015,0,0,@airtelindia your not solve customer problem.I will change my network airtel into other one during this month. Any doubt call me 8870324464
55,593969401407254528,Fri May 01 02:45:15 +0000 2015,0,0,@actorajithkumar HAPPY BIRTHDAY THALA
56,593968916898119680,Fri May 01 02:43:19 +0000 2015,0,0,Happy Birthday Thala
57,593464066770915328,Wed Apr 29 17:17:14 +0000 2015,0,0,@airtelindia call me must 8870324464
58,593463964144644096,Wed Apr 29 17:16:49 +0000 2015,0,0,@airtelindia your are cheeting all people
59,593463852240625666,Wed Apr 29 17:16:23 +0000 2015,0,0,@airtelindia your are not having customer care direct contact.
60,593463611173003264,Wed Apr 29 17:15:25 +0000 2015,0,0,"@airtelindia I will show your activity in facebook,twitter,etc"
61,593463343786102784,Wed Apr 29 17:14:21 +0000 2015,0,0,@airtelindia call me i will complient you 8870324464
62,593463166568378368,Wed Apr 29 17:13:39 +0000 2015,0,0,@airtelindia your are frod your take my money
63,593463027674030080,Wed Apr 29 17:13:06 +0000 2015,0,0,@airtelindia your cheet the customer
64,593462795305357312,Wed Apr 29 17:12:11 +0000 2015,0,0,@airtelindia call me immediately 8870324464
65,593462661217673216,Wed Apr 29 17:11:39 +0000 2015,0,0,@airtelindia your very poor performance compare than other network
66,593462489209118720,Wed Apr 29 17:10:58 +0000 2015,0,0,@airtelindia pls solve it
67,593462395466489856,Wed Apr 29 17:10:35 +0000 2015,0,0,@airtelindia i have some problem
68,593462323064524800,Wed Apr 29 17:10:18 +0000 2015,0,0,@airtelindia i report you
69,593462267976491008,Wed Apr 29 17:10:05 +0000 2015,0,0,@airtelindia call me 8870324464
70,593462146379292672,Wed Apr 29 17:09:36 +0000 2015,0,0,@airtelindia airtel i wont to talk must call me 8870324464 immediatly
71,592912164735750144,Tue Apr 28 04:44:10 +0000 2015,0,0,@airtelindia I wont to share my plm call me immediately no 8870324464
72,592910718137212931,Tue Apr 28 04:38:25 +0000 2015,0,0,@airtelindia I wont to talk with tamilnadu customer care pls call or sent no for my no 8870324464 i have some plm using airtel pls solve it.
73,592904283403788288,Tue Apr 28 04:12:51 +0000 2015,0,1,"Hardwork=kamal ,vikram ,anushka"
74,592902660325515266,Tue Apr 28 04:06:24 +0000 2015,0,0,"@actorvijay I like your best flim kaavalan,thalaiva,jilla,thuppaki,kaththi your are acting well.keep it up."
75,592647447278592000,Mon Apr 27 11:12:16 +0000 2015,0,0,@ansari_masthan ennakum thaan
76,592564210602618881,Mon Apr 27 05:41:31 +0000 2015,0,0,@airtelindia thank you for your reply
77,592557748031606785,Mon Apr 27 05:15:50 +0000 2015,0,0,@airtelindia MY NUMBER call me immediatly. I wont to talk. 8870324464
78,592557353695715328,Mon Apr 27 05:14:16 +0000 2015,0,0,@airtelindia I HATE AIRTEL. Very poor performance.your are the theif.i will change my sim to another network.
79,592499663451750401,Mon Apr 27 01:25:02 +0000 2015,0,0,@iamsrk  I LIKE YOU THALA
80,592499433880756224,Mon Apr 27 01:24:07 +0000 2015,0,0,@Suriya_offl All the best
81,592498744504909824,Mon Apr 27 01:21:23 +0000 2015,0,0,@iam_str Your love is true or not.
