,id_str,created_at,retweet_count,favorite_count,text
0,250944925317857280,Wed Sep 26 13:08:27 +0000 2012,0,0,one day as wheat I wish to all: *:DP:P
1,250944686863306752,Wed Sep 26 13:07:30 +0000 2012,0,0,http://t.co/WcnQPFjS slobsl54edds
2,250944637362122752,Wed Sep 26 13:07:18 +0000 2012,0,0,http://t.co/iNLN3Vnk sjgbhsby65saldfnsgzr4d
3,250944586577502208,Wed Sep 26 13:07:06 +0000 2012,0,0,\http://t.co/QQgbiakR sjgbsjobt5b6y54edd
4,250944477080981504,Wed Sep 26 13:06:40 +0000 2012,0,0,http://t.co/lHPTD9fM nsbgsltbnylr45td
5,250944424077586432,Wed Sep 26 13:06:27 +0000 2012,0,0,http://t.co/VgDRTJPN sknhbs5sa4a4dd
6,246490986736390144,Fri Sep 14 06:10:05 +0000 2012,0,0,last night I had a bad dream: (:(
7,246490927428927488,Fri Sep 14 06:09:51 +0000 2012,0,0,http://t.co/EyqNeDnt khjvgcuhj87hg
8,246490878175240192,Fri Sep 14 06:09:39 +0000 2012,0,0,http://t.co/hK45GjfA lkbhujvhijk898j
9,246490804464529408,Fri Sep 14 06:09:22 +0000 2012,0,0,http://t.co/0YoZy3H8 njblfhckkhi87h
10,246490749212950528,Fri Sep 14 06:09:08 +0000 2012,0,0,Compose new Tweehttp://www.tattoos-tattoo.info/play/Fish_tattoo/Tattoo_very_expensive_two_fishes_in_lovet... bhvjmbh87
11,246490679612669953,Fri Sep 14 06:08:52 +0000 2012,0,0,http://t.co/MgO4UjSV hvbikbjloi89n
12,246490591150632960,Fri Sep 14 06:08:31 +0000 2012,0,0,.Good morning: *:)
