,id_str,created_at,retweet_count,favorite_count,text
0,613430707613003777,Tue Jun 23 19:37:32 +0000 2015,2,0,RT @TONYCnimm: Thinking abt the @SIYouthJustice scene during this discussion of suspension #beheard http://t.co/nzvRZDYXY0
1,610503934256500736,Mon Jun 15 17:47:35 +0000 2015,4,0,"RT @courtinnovation: How can NYC improve police-youth relations? Tomorrow, 14 high school students from @YouthJusticeNY present recommendat…"
2,610475828326060033,Mon Jun 15 15:55:54 +0000 2015,5,0,"RT @courtinnovation: For more on the Staten Island Youth Justice Center @SIYouthJustice, see: http://t.co/9jXtGDgldy and http://t.co/pcWJix…"
3,606713322130567168,Fri Jun 05 06:45:02 +0000 2015,2,0,RT @YouthJusticeNY: Join @SIYouthJustice &amp; @ForumTheatreNYC @ the Legislative Theatre Festival tmw @ 7pm http://t.co/04vPNEQIOY http://t.co…
4,603685845292421120,Wed May 27 22:14:56 +0000 2015,1,3,Neighborhood Youth Justice Council presenting their research findings to @SIYouthJustice advisory board now! http://t.co/j7Jt5nNytK
5,598620917942595584,Wed May 13 22:48:43 +0000 2015,6,0,RT @NYPD121Pct: Tomorrow night is the 121 pct. Community Council meeting at 970 Richmond Avenue.  We will have cookies #StatenIsland http:/…
6,598620263698276352,Wed May 13 22:46:07 +0000 2015,1,0,"RT @SINYCliving: Snug Harbor | June 21, 2015 | Carnegie Hall FREE Performance with Banda Magda: http://t.co/7AfpL1jNNC via @sinycliving"
7,597894682459381760,Mon May 11 22:42:55 +0000 2015,1,0,RT @YouthJusticeNY: Interested in justice reform? Want to build your skills as a leader? apply to be on next year’s Youth Justice Board → h…
8,597894125531353089,Mon May 11 22:40:42 +0000 2015,0,0,"""@Community_SI: 1st 500 Moms receive a plant today at Port Richmond HS event! https://t.co/ine5eSqx5u"" 

@SIYouthJustice making mom's day!"
9,596648635250692096,Fri May 08 12:11:34 +0000 2015,10,0,RT @ThisIsForKids: Check out the new infographic from @CureViolence showing the great results of their health-based model. http://t.co/F7cw…
10,596454580071829504,Thu May 07 23:20:28 +0000 2015,1,0,"RT @YouthJusticeNY: #DYK If you've been out of school for less than a year, you can return to your old school #education #NextMoveNYC http:…"
11,596406648173887489,Thu May 07 20:10:00 +0000 2015,0,1,Rehearsal is underway with #john the joker! http://t.co/5jgjmu3nsZ
12,596394141254340608,Thu May 07 19:20:18 +0000 2015,1,3,@SIYouthJustice actors on our way to @ForumTheatreNYC rehearsal at #NewSchool!  🎧 integral to prep convo :) http://t.co/PADpzaRuX9
13,596053584715849728,Wed May 06 20:47:03 +0000 2015,5,0,RT @SOS_Brooklyn: 125 days without a shooting in Crown Heights! Keep it up! https://t.co/PNMhkbiYqT
14,595698446721544193,Tue May 05 21:15:51 +0000 2015,4,0,RT @NYCWorkforce1: Mayor @BilldeBlasio &amp; @Chirlane announce @NYCMayorsFund's new Center for Youth Employment: http://t.co/sFw9pPK2CU #Caree…
15,595697840313208833,Tue May 05 21:13:27 +0000 2015,3,0,RT @NonProfitTalk: Thx @NY1 for featuring @ForumTheatreNYC @SIYouthJustice + 3rd Annual Legislative Theatre Festival http://t.co/12ti3WEP9Z
16,595674152419328001,Tue May 05 19:39:19 +0000 2015,0,1,"Check out this clip of our young people in action! #Prepare4June4th 
http://t.co/J8SMnd0NLt
@courtinnovation @ForumTheatreNYC @NY1"
