,id_str,created_at,retweet_count,favorite_count,text
0,668918404804382721,Mon Nov 23 22:25:50 +0000 2015,1,0,RT @Lauren_Sykes11: It makes me feel really bad on the boys that I can't even go to the signing tomorrow😿
1,668918352950239232,Mon Nov 23 22:25:37 +0000 2015,2,0,RT @Ashleyyy_B_: @Caaayyyy @Dc_suitcasegirl  https://t.co/cEP51hTIIX
2,668901076893089794,Mon Nov 23 21:16:58 +0000 2015,0,11,Like for a indirect in dms!
3,668900164703289344,Mon Nov 23 21:13:21 +0000 2015,39,0,RT @Maeve_htaf: RT for an indirect from me and @cianxmorrin 🎈🍑
4,668899878613999616,Mon Nov 23 21:12:13 +0000 2015,0,0,@Lauren_Sykes11 love you x
5,668894671364599808,Mon Nov 23 20:51:31 +0000 2015,0,1,Dayl honestly can change my mood no matter what 🙊
6,668892063107297282,Mon Nov 23 20:41:09 +0000 2015,1311,0,"RT @hometownoffic: RT for a Follow/DM 💃 
https://t.co/gFC01aBfLF - Dayl #HTAlbum https://t.co/F3Pz80w3cG"
7,668873250491998208,Mon Nov 23 19:26:24 +0000 2015,373,0,RT @hometownoffic: 8:30pm : Follow/DM Spree 🙈 - Dayl #HTAlbum
8,668871147178631168,Mon Nov 23 19:18:03 +0000 2015,408,0,RT @hometownoffic: I think a Follow/DM Spree should happen tonight....haven't done one in a while 🙈 what ye think ? - Dayl 🙈 #HTAlbum
9,668870134652628994,Mon Nov 23 19:14:01 +0000 2015,0,0,@CroninDayl it's been a good 3 months since you were in my mentions?
10,668869971154493440,Mon Nov 23 19:13:22 +0000 2015,0,0,@CroninDayl guess whattttt
11,668869778703065089,Mon Nov 23 19:12:36 +0000 2015,0,0,@CroninDayl eh Mabey you were right on Friday Ella just cursed at me 😂😁
12,668869484518776832,Mon Nov 23 19:11:26 +0000 2015,0,0,@CroninDayl love you so much ❤️
13,668869004891672577,Mon Nov 23 19:09:32 +0000 2015,0,0,@CroninDayl tell my mam to let me come tomorrow😏
14,668868814457708546,Mon Nov 23 19:08:47 +0000 2015,0,1,Would you say you were happy? Wonder why 😂😂 @CroninDayl https://t.co/nc35trJIFm
15,668867978017046532,Mon Nov 23 19:05:27 +0000 2015,127,0,RT @CroninDayl: Been so much fun meeting everyone all weekend 💃can't wait to see ye tomorrow 🙊🙊🙊🙊 #HTAlbum
16,668858664363667457,Mon Nov 23 18:28:27 +0000 2015,211,0,"RT @hometownoffic: Check out our interview and acoustic version of our latest single ""The Night We Met"" on  @RTE_TEN 😊 https://t.co/TLjusrI…"
17,668854853754593280,Mon Nov 23 18:13:18 +0000 2015,0,0,@CroninDayl @Josh_Gray97 are they the ones that I bought 😂
18,668853806986317824,Mon Nov 23 18:09:08 +0000 2015,180,0,"RT @hometownoffic: Added date for the signing tour, we will be doing a signing in Tallaght tomorrow! 💃😃 https://t.co/zSm2lPsWEb"
19,668853285076508672,Mon Nov 23 18:07:04 +0000 2015,0,0,@Josh_Gray97 eh it's tomorrow..
20,668852007931928576,Mon Nov 23 18:02:00 +0000 2015,0,0,@TV3Xpose @hometownoffic funniest thing that's happened to you with a fan
21,668849452782874624,Mon Nov 23 17:51:50 +0000 2015,0,0,@EverydaySol1 so bad so far 🔫 how's yours?
22,668837063874187268,Mon Nov 23 17:02:37 +0000 2015,139,0,RT @hometownoffic: Not long till vicar street now! Hopefully we'll see a good few of you there! 🙈 Josh
23,668830803095330816,Mon Nov 23 16:37:44 +0000 2015,194,0,"RT @hometownoffic: Who's loving our album? Hear it live at Vicar St on December 4th, it'll be our best show yet!https://t.co/hDamKDNylH htt…"
24,668774410409648128,Mon Nov 23 12:53:39 +0000 2015,0,0,Still can't get warm after that match 😖❄️
25,668706140436471808,Mon Nov 23 08:22:22 +0000 2015,0,0,Duno why dying to play this match now this morning 😂😌
26,668695454150979584,Mon Nov 23 07:39:54 +0000 2015,0,0,Oh I'm tired 🖕🏻
27,668693323033522176,Mon Nov 23 07:31:26 +0000 2015,0,2,@kate_lawlor2  @morrinftgray thanks girls love yous too❤️❤️
28,668546656552505344,Sun Nov 22 21:48:38 +0000 2015,39,0,RT @kate_lawlor2: Retweet for a group indirect and a ship from me and @morrinftgray💫
29,668541592215621632,Sun Nov 22 21:28:31 +0000 2015,79,0,RT @irwinftgray: RT for a truthful indirect from us🙋🏽 don't get salty🐸☕️ https://t.co/mXvmfljzyh
30,668536207769518080,Sun Nov 22 21:07:07 +0000 2015,0,0,@karenDardis456 I love it 😂😂
