,id_str,created_at,retweet_count,favorite_count,text
0,668430236762161156,Sun Nov 22 14:06:01 +0000 2015,0,0,All Ireland Internediate Club Semi Final   Glenelly GFC 0-6  Cahir 4-4 (HT) #tyroneladies #LGFA #UlsterLadies @tyronegfa @teamtalkmag
1,658640385812602880,Mon Oct 26 13:44:39 +0000 2015,2,5,@nmcginn10 @mfaloon13 @TonyMacVeigh long over reunion!!! https://t.co/Cm2JpDlX4H
2,650083576294305794,Fri Oct 02 23:02:57 +0000 2015,0,1,@JeromeQuinn any updates on state games today? Ladies final??
3,642727916854509568,Sat Sep 12 15:54:11 +0000 2015,1,1,@AberdeenFC @nmcginn10 great result today for the Dons.. Congrats to the main man McGinn paybacks a bitch! #Dons http://t.co/JYp0ZxJNId
4,627541423001354240,Sat Aug 01 18:08:29 +0000 2015,0,0,@TyroneLadiesGAA  @MayoGAA @LadiesFootball  @teamtalkmagLIVE  @Neamh_Woods https://t.co/RvjOAbhfTr
5,612059390980530176,Sat Jun 20 00:48:24 +0000 2015,0,0,@AFoxy16 #Epic
6,602472118459232256,Sun May 24 13:52:01 +0000 2015,0,3,Serious look😎 #mansbestfriend #dogsofinstagram #dogsarefamily http://t.co/gYCnN2zwIj
7,598894767032954882,Thu May 14 16:56:54 +0000 2015,3,0,RT @TyroneLadiesGAA: @LadiesFootball best of luck to our senior captain @Neamh_Woods on duty with @netballni this week #onloan http://t.co/…
8,582298158547492865,Sun Mar 29 21:47:54 +0000 2015,0,3,Super proud of my mate @nmcginn10 hoping his and the boi's dreams come true!! #NIRvFIN #Dream2016
9,579390734492635136,Sat Mar 21 21:14:50 +0000 2015,273,0,RT @PendredMMA: 6 Nations Champions!!!! The Irish takeover continues. This small island is unstoppable! 🍀🍀🍀
10,567468220919992320,Mon Feb 16 23:39:01 +0000 2015,171,0,RT @TheNotoriousMMA: Thank you for all the love on Episode 4 of #Notorious tonight :-) #TheSuiteLife
11,560188563497558017,Tue Jan 27 21:32:15 +0000 2015,195,0,RT @RealCFrampton: People doubted my team and our decisions. Now with the backing of @CWMFX &amp; the viewership of ITV...who's laughing now?
12,559982260347473920,Tue Jan 27 07:52:29 +0000 2015,117,0,RT @TomsTweeta: 🙌 http://t.co/mkLZzUGIyF
13,547318484649410560,Tue Dec 23 09:11:10 +0000 2014,0,1,@nmcginn10 some good news at 9am on @officialcoolfm Congratulations on the new contract and best wishes in new years ahead! #TopBloke #mate
14,544003983577456641,Sun Dec 14 05:40:31 +0000 2014,0,1,Fuck I love Liverpool. Beat the glory hunters please
15,542330408869048321,Tue Dec 09 14:50:20 +0000 2014,0,1,"@LisaMcHughx #applejack UncleHugo keeping it real!! ""Sing a song for me"""
16,538478150477676545,Fri Nov 28 23:42:50 +0000 2014,640,0,RT @FitspirationaI: This http://t.co/FbewlCxRA6
17,538474052240035840,Fri Nov 28 23:26:33 +0000 2014,5,0,RT @Tyrone_Camogie: Congratulations to Maria Jordan on winning @teamtalkmagLIVE  All Star award. Well done Maria http://t.co/qrEzHjwaOn
18,538473809515642881,Fri Nov 28 23:25:35 +0000 2014,0,0,"@TyroneGAALive @collykid2 @AnMhaigh @teamtalkmagLIVE ""well deserved and long over due, fair play lad"""
19,538473452622344194,Fri Nov 28 23:24:10 +0000 2014,11,0,RT @TyroneGAALive: Congrats to Colm Cavanagh @collykid2 @AnMhaigh and Aidan Kelly @EireOg  County senior Footballer and Hurler of the year!…
20,529005286909292545,Sun Nov 02 20:21:03 +0000 2014,0,2,#Respect to @RONeill15 leaving past injurys aside to help bring @omaghstendas 2 Bigger&amp;Better Futures! #UlsterClubSFC http://t.co/iVmoMYry0t
21,528942094719942656,Sun Nov 02 16:09:57 +0000 2014,0,0,@murphysgloves nov16 vs donegal/Fermanagh winners!
22,528889250293755904,Sun Nov 02 12:39:58 +0000 2014,1,4,Today I'm a supporter of @omaghstendas &amp; @RONeill15 Best of Luck and another late goal would be perfect lad!! #FootballFamily #UlsterClub
23,525996232783982593,Sat Oct 25 13:04:09 +0000 2014,0,1,@caramccrossan best of luck today hopefully better than last weeks result! ⚽️🏆⚽️🍻👍🍻
24,525098415890644994,Thu Oct 23 01:36:32 +0000 2014,0,0,@MatthewORourke3 reminder bout the diet Bro.. Cheers
25,523662778855591936,Sun Oct 19 02:31:50 +0000 2014,0,0,All women out there no need 4 massive tits r wide asses.Take note @LaurenGerman is God's gift &amp; answer to Perfection http://t.co/e7AzDOv3wC
26,523135959819636736,Fri Oct 17 15:38:26 +0000 2014,0,1,@caramccrossan firstly yourselves.. The lads will be a carbon copy of the seniors #pukefooty lol
27,523131227013144577,Fri Oct 17 15:19:38 +0000 2014,0,0,@caramccrossan do u knw the whereabouts of game tomorrow? #supportlocal #tyronewest #lgfa
28,522570013602217984,Thu Oct 16 02:09:34 +0000 2014,0,1,@DeasunQ lies.... Tho in need of directions call u!!lol
29,522061970963705856,Tue Oct 14 16:30:47 +0000 2014,0,0,Belfast reunion tonight!!! http://t.co/Xe8OKPBRqf
30,521120272251105281,Sun Oct 12 02:08:49 +0000 2014,0,0,"@KylieJenner #dreamgirl simply in love, that is all! http://t.co/8CzrPP5bkK"
31,521088287885516801,Sun Oct 12 00:01:43 +0000 2014,0,0,Stunning lady.. #sexy #inlove “@sloanetweets: gator bait. literally 🐊 @PepperAnnnnn http://t.co/K8BIHBeuII”
32,521087907663470593,Sun Oct 12 00:00:13 +0000 2014,255478,0,RT @kanyewest: not smiling makes me smile
33,519584665120677890,Tue Oct 07 20:26:52 +0000 2014,0,0,@adonaghy0408 daddy paid!!!!
34,518494341342314496,Sat Oct 04 20:14:18 +0000 2014,0,0,@caramccrossan any word on ulster today? On route home for a UlsterFinal!! #gaa
35,517610950749204480,Thu Oct 02 09:44:02 +0000 2014,0,2,@mfaloon13 @Sorcha_McNamee in London on Sunday I'll ring u Sun evening! Look forward to seeing u both! #friends #longdistanceprobs
36,517606470653714432,Thu Oct 02 09:26:13 +0000 2014,0,1,"@Sorcha_McNamee @mfaloon13 it's all good think u insulted our boi, I was in clubland wen he was in nappies.. #YoungBuck #freshpup"
37,517605532010418176,Thu Oct 02 09:22:30 +0000 2014,0,0,@Sorcha_McNamee @mfaloon13 I'll say thank you because I'll never get the youth look back... That was last wknd b4 oz!!
38,517605209552326656,Thu Oct 02 09:21:13 +0000 2014,0,2,"@mfaloon13 @Sorcha_McNamee arrive back on 8th October, time to be confirmed! #HappyOctober #party"
39,517601917258579968,Thu Oct 02 09:08:08 +0000 2014,276,0,RT @tommywalshkor: Thank you Australia for 5 amazing years..a great country with great people! It will be hard leaving but can't wait to ge…
40,517601321738723329,Thu Oct 02 09:05:46 +0000 2014,0,2,"@Sorcha_McNamee @mfaloon13 real mates wodnt leave the 3rd wheel in the back, better home makn tea! #BadBoysClub #lol http://t.co/CEXM2llWJX"
41,516069917326467072,Sun Sep 28 03:40:31 +0000 2014,2224,0,"RT @TheNotoriousMMA: We have successfully invaded Sin City. Feast well tonight my countrymen, for tomorrow, we feast on the soul of the ene…"
42,516054879572209664,Sun Sep 28 02:40:45 +0000 2014,0,0,@RondaRousey what's ur view on Ireland's @TheNotoriousMMA fight tonight? #UFC178 #irishandproud #choiceofchampions
43,516052687415422976,Sun Sep 28 02:32:03 +0000 2014,312,0,RT @ufc: #WelcomeBackCat!!!!!!!!!!!!!!!!!!!!!!! #UFC178 @CatZingano
44,516051198491648000,Sun Sep 28 02:26:08 +0000 2014,0,2,“@ufc: Wow! @TheNotoriousMMA has no shortage of support tonight! #IAmNotorious #UFC178 https://t.co/x9PIuTVUCX” @kyleconey1 what a takeover!
45,516049935720919041,Sun Sep 28 02:21:07 +0000 2014,0,0,Upside to Oz Sunday morning fighting.. #ufc @TheNotoriousMMA 2nd round TKO #IrishTakeover #ConorMcGregor
46,515420089525354497,Fri Sep 26 08:38:20 +0000 2014,13,0,RT @zach2e: Just  got surprised with two tickets to the liverpool derby!! Knew getting the misses pregnant would pay off sooner or later #G…
47,515418722865905664,Fri Sep 26 08:32:54 +0000 2014,0,0,Best of luck to @RONeill15 &amp; @omaghstendas on the quest to regain a 26yr year wait this wkd! #gaa #TyroneWest
48,515417097745088512,Fri Sep 26 08:26:26 +0000 2014,1,0,"@djhix I'm looking forward to seeing you at ur best once again, 2yrs long stint without the master! #music #legend happy returns!!"
49,515317185070129152,Fri Sep 26 01:49:25 +0000 2014,0,0,Wishing former @StFinbarrsGFC and current @CorkLGFA Grace Kearney all the best this coming wknd #AllIrelandFinal #BetheDiff #14
50,513302871454932993,Sat Sep 20 12:25:15 +0000 2014,0,0,"@AFoxy16 @JOEdotie 
Sorry delay in article, #upthehills #donegal v kerry"
51,513301744462225408,Sat Sep 20 12:20:47 +0000 2014,0,0,@AFoxy16 @JOEdotie what am I missing??
52,508098144874156032,Sat Sep 06 03:43:32 +0000 2014,1073,0,RT @WeaponCentral: RT if you want🔥 http://t.co/IiK9UJOI4U
53,507979733481439232,Fri Sep 05 19:53:00 +0000 2014,0,0,@Antaine_McNamee @Sorcha_McNamee  last chance for ugg requests before I'm home sizes needed ASAP!
54,507978622414508034,Fri Sep 05 19:48:36 +0000 2014,0,0,@caramccrossan nerves got the better of u... On to bigger n better things...
55,507831140246241281,Fri Sep 05 10:02:33 +0000 2014,4,8,@cohanlon9 wishing urself &amp; the girls all the best tomorrow on the big all ireland stage! #ulsterrepresentatives http://t.co/Ke0RlP5a68
56,507823306024558592,Fri Sep 05 09:31:25 +0000 2014,0,1,@caramccrossan cups spin much?lol http://t.co/BgA3vH1Uzj
57,507780522886430720,Fri Sep 05 06:41:25 +0000 2014,0,0,@mfaloon13 @Sorcha_McNamee to true! The little lady drop in ur ugg size I'll square u up for fone.. And marko any requests?
58,507778110712848384,Fri Sep 05 06:31:50 +0000 2014,0,0,"@mfaloon13 @Sorcha_McNamee if I find a good reason, sure why not! Home is were the heart is!!"
59,507769835556577280,Fri Sep 05 05:58:57 +0000 2014,0,0,@mfaloon13 @Sorcha_McNamee fly out hear 30th sept and in London to end of week then touch base on homeland 6th oct!!
60,507766640356773888,Fri Sep 05 05:46:15 +0000 2014,0,1,@Sorcha_McNamee @mfaloon13 now now  we can share the front... Turns at least!
61,507707458995757057,Fri Sep 05 01:51:05 +0000 2014,0,1,"@caramccrossan Cavan indeed next month, looks like I'll catch some footy after all. Enjoy the celebrations"
62,507629474439901184,Thu Sep 04 20:41:12 +0000 2014,1,0,"@caramccrossan Congrats on the silverware! 
May get to see the pearse Og player in ulster this year! #PrideoftheParish #LittleStar"
63,507627686190002176,Thu Sep 04 20:34:06 +0000 2014,0,1,"@Sorcha_McNamee @mfaloon13 is indeed! #excitingtimes 
Be ready.... 3rd wheeling!"
64,507582433223376897,Thu Sep 04 17:34:17 +0000 2014,0,0,@mfaloon13 count down is on!!! #official
65,507510596971929600,Thu Sep 04 12:48:50 +0000 2014,0,0,@caramccrossan keep us foreigners updated on games results?
66,507323806273122306,Thu Sep 04 00:26:35 +0000 2014,0,1,@caramccrossan @EmmaHegs21 would it be so bad to claim you as one of my own! #
67,507148125383827456,Wed Sep 03 12:48:30 +0000 2014,1,0,Wishing the little pearses super star @caramccrossan all the best in Final tomorrow night! #bornstar
68,501168256481107968,Mon Aug 18 00:46:38 +0000 2014,2,2,Check out @E_Rilla Get with Shits unreal!!!  E.RILLA- I'M GONE FT. CORBETT (Official Video) http://t.co/CwnWQE9DMo
69,501153445814878208,Sun Aug 17 23:47:47 +0000 2014,1,4,Congrats to @Armaghladiesga1 n @cohanlon9 On result! Proudly representing @LadiesFootball on the big stage! Viewed even in oz! #Respect
70,501151543786082305,Sun Aug 17 23:40:13 +0000 2014,11924,0,"RT @DisickReactions: bae: I'm cold

me: http://t.co/C44uVOoP6G"
71,501150718657449987,Sun Aug 17 23:36:56 +0000 2014,4506,0,"RT @SergioRamos: Congratulations to all Madrid fans. Its an honor to win titles with this jersey, Hala Madrid..!! http://t.co/meOmagS7Vo"
72,501150595055484930,Sun Aug 17 23:36:27 +0000 2014,20122,0,RT @CasillasWorld: #thebestplayeroftheworld @Cristiano http://t.co/EU9jnCB9gt
73,500683818278203392,Sat Aug 16 16:41:39 +0000 2014,409,0,RT @AllBlacks: We are a little bias but maybe the entire Irish Women's side should be the dream team #yebeatus @IrishRugby @irbwomens
74,500683805976309761,Sat Aug 16 16:41:36 +0000 2014,1,0,RT @IrishRugby: @AllBlacks @irbwomens thanks for the vote guys. #spiritofrugby :-)
75,499472240857972736,Wed Aug 13 08:27:16 +0000 2014,1,1,@mfaloon13  and @Sorcha_McNamee don't make u jealous much... Havn had a holiday in 3+ yrs!! Enjoy☀️😎🍻
76,499316748751884288,Tue Aug 12 22:09:24 +0000 2014,0,0,@Aidy60 looks like there is few girls about...
77,499315955487358976,Tue Aug 12 22:06:15 +0000 2014,1478,0,RT @ufc: BREAKING NEWS: Jones out of #UFC178 w/ leg injury. Jones vs Cormier moves to #UFC182. @MightyMouseUFC vs @chriscariasomma moves to…
78,498122107042017282,Sat Aug 09 15:02:19 +0000 2014,0,0,@caramccrossan @EmmaHegs21 all the best today ladies!! @TyroneLadiesGAA
79,497399657043992577,Thu Aug 07 15:11:34 +0000 2014,0,0,@colmcooper13 sending my deepest sympathy to you and you family at this time. I hope for u a speedy recovery aswell! Prayn 4 u #gaafamily
80,495406713453821952,Sat Aug 02 03:12:19 +0000 2014,32821,0,RT @KingJames: Man just landed and got a message about @Paul_George24. Made me immediately sick to my stomach!! Praying for u a speedy reco…
