,id_str,created_at,retweet_count,favorite_count,text
0,668919676244725761,Mon Nov 23 22:30:53 +0000 2015,5,2,"#RT

Review of THE SICKNESS via @rosieamber1 blog. 

Thanks @ShelleyWilson72 

#Supernatural 
#Horror
#Zombies  https://t.co/uvIRpEqlqc"
1,668919109166497792,Mon Nov 23 22:28:38 +0000 2015,1,1,I might be in the minority viewpoint when it comes to #TheWalkingDead
2,668918505186676736,Mon Nov 23 22:26:14 +0000 2015,0,1,"@morales_ej - If he was a character in one of my books he'd be zombie food. That's how I do it as a writer. :-)

#TWD 
#TheWalkingDead"
3,668081021791916036,Sat Nov 21 14:58:22 +0000 2015,27,5,"The stench of heated flesh pervaded the room.

THE SICKNESS ~ https://t.co/guO7Hy1XPy

#NewRelease
#IndieBooksBeSeen https://t.co/4tC5Y7N3at"
4,668080526117457920,Sat Nov 21 14:56:24 +0000 2015,17,7,"#TheDeadLands: an ""addictive science fiction/horror hybrid""
#IARTG
https://t.co/9oOmEs7G9Q
#IndieBooksBeSeen https://t.co/hmKZ7CZh07"
5,668080104094986240,Sat Nov 21 14:54:43 +0000 2015,69,0,"RT @erinsriley1: #Viking raid! Grab book 1&amp;2 now, book 3 releases 12.30.15! https://t.co/al7NRfpYv4 #BOOKBOOST #romance #thriller #KU https…"
6,668080029495132160,Sat Nov 21 14:54:26 +0000 2015,97,0,"RT @C_McGray_Author: ~NEW RELEASE~ My latest short horror story, Lilitu, is now available from @Visionary_Press http://t.co/NE1jBBC6Tk #IAR…"
7,668079972091850752,Sat Nov 21 14:54:12 +0000 2015,28,0,"RT @TerryTyler4: From widowed #singlemum to rich man's wife:
THE HOUSE OF YORK https://t.co/rzYunsNBY6
#Family #Saga
'Her best yet' https:/…"
8,668079896875442176,Sat Nov 21 14:53:54 +0000 2015,4,0,RT @JanetCBrennan: The pen is mightier than the sword... https://t.co/I4croF51d7
9,668079861051846658,Sat Nov 21 14:53:45 +0000 2015,291,0,RT @bfmvofficial: Thank you @ozzfestjapan !! That was beautiful. Always a pleasure to play to our Japanese fans. Photo @JulenPhoto https://…
10,668079681221062656,Sat Nov 21 14:53:02 +0000 2015,160,0,RT @AwesomeEarthPix: Milky Way Over Puerto Rico | Photography by ©Jesse Summers https://t.co/0zCfqTiEOI https://t.co/0IiWI1Wr3P
11,668079624690278400,Sat Nov 21 14:52:49 +0000 2015,38,0,"RT @RoseMontague: ☑ Witch School
☑ Kickass Heroine
☑ Murder
☑ The Mighty Thor?
https://t.co/h0IpfjUTho
#witch #paranormal #YA  ♥ https://t.…"
12,668079568339668992,Sat Nov 21 14:52:36 +0000 2015,5,0,RT @Writezalot: Who can they trust in a world of deceit? THE IMMORTALS PT 2  https://t.co/ifZ8uKPQ78  #ian1 #IARTG #IndieBooksBeSeen https:…
13,668078911947997185,Sat Nov 21 14:49:59 +0000 2015,5,0,RT @MarkTheShaw: #indiebooksbeseen 2016 Catalogs are coming soon! https://t.co/mYZHvZw8gm #selfpub #amwriting #booktube #books #amreading #…
14,668078836022648832,Sat Nov 21 14:49:41 +0000 2015,3,0,RT @lisaparryauthor: Witch Hunt on location: Stockholm https://t.co/EhnqRRGiu4 #IndieBooksBeSeen #newadult #amwritingfantasy https://t.co/K…
15,668078791412027394,Sat Nov 21 14:49:30 +0000 2015,19,0,"RT @cl_schneider: Can't wait to talk up #IndieBooksBeSeen today at the Poughkeepsie Plaza Show. With 40+ vendors, should be a fun one! http…"
16,668078571764776960,Sat Nov 21 14:48:38 +0000 2015,2,0,RT @JanetCBrennan: As soon as I can figure out how to add the codes to my new website I will be having the author of the month showcase. #I…
17,668078535039451136,Sat Nov 21 14:48:29 +0000 2015,3,0,RT @MistralKDawn: #Hyperearth by @1MarcoMarek: Always a good time for a nice read #BookBoost #IndieBooksBeSeen #amwriting #amazon #RT https…
18,668078514185363456,Sat Nov 21 14:48:24 +0000 2015,5,0,RT @lucyqwilliams2: #Freebook Please RT https://t.co/6LU41JqJlG  #mustread #goodread #indiebooksbeseen https://t.co/o5WQJb2Hu8
19,668078488247795712,Sat Nov 21 14:48:18 +0000 2015,5,0,"RT @cluelessbutdumb: #IndieBooksBeSeen My review of James DeSantis' ""Sparks"" https://t.co/h5tdGcVDxg"
20,668078399773122565,Sat Nov 21 14:47:57 +0000 2015,2,0,RT @issyblack: #IARTG #FWRT #author @devanshigupta01 of Myterious Mrs Jain https://t.co/AnQknJmETK &amp; The Secret of Volcanic Island #avidrea…
21,668078338137841665,Sat Nov 21 14:47:42 +0000 2015,1,0,RT @WritingReader: 'Classic' - a #book which people praise and don't #read.- Mark Twain #amreading #reader #quote
22,668078268667555840,Sat Nov 21 14:47:26 +0000 2015,1,0,"RT @AuthorU: "" 
If you are a good #writer and a wordsmith, consider becoming a #ghostwriter-listen to podcast: https://t.co/8lf02cMhBi  #se…"
23,668078184143962112,Sat Nov 21 14:47:06 +0000 2015,14,0,RT @dracsdemeter: It's Friday the 13th!  https://t.co/5OCtqs8G9n  Just sayin' https://t.co/xbxu0uT32T
24,668078148458795008,Sat Nov 21 14:46:57 +0000 2015,338,0,"RT @LoveObsessionWP: ""Newman's Prospects Book One Elizabeth (Wattys2015)"" on #Wattpad http://t.co/6g28alVM0O http://t.co/T0mlwSW0kD"
25,668078105236520960,Sat Nov 21 14:46:47 +0000 2015,153,0,"RT @EricWilderOK: Murder, incest and voodoo, set in #NewOrleans
#kindle #paranormal #ebooks #reads #NOLA
https://t.co/xrLnc0Tr8C
https://t.…"
26,668078016870924289,Sat Nov 21 14:46:26 +0000 2015,1,0,RT @GeorgeDell01: Dreamer's Worlds. Laura travels through space and time with only a thought... https://t.co/dcdNBRvq1g https://t.co/ESVNXL…
27,668078000605368320,Sat Nov 21 14:46:22 +0000 2015,2,0,RT @Carolyn_Arnold: The first victim was poisoned. Three others are still missing. One more turns up dead. https://t.co/Hcno3kSqc4
28,668077977675145216,Sat Nov 21 14:46:16 +0000 2015,81,0,RT @MorganBC728: LAST Chance↓★↓#PriceDrop↓★↓ #99cents! #mustread B4 Book Two Releases! Nov 20-22 https://t.co/d22WRpqNOq #BookBoost https:/…
29,668077953994113025,Sat Nov 21 14:46:11 +0000 2015,25,0,"RT @douglasssteve: MARCIA CARRINGTON’S BOOK TALK 
The King Trilogy
https://t.co/zTb2S08pf6 
#Books #Blog #Interview https://t.co/uSEgsPe4Po"
30,668077794899984384,Sat Nov 21 14:45:33 +0000 2015,29,0,"RT @ICCamilleri: #FREE #supernatural #thriller He changes the natural course of events, rewriting destiny.. https://t.co/yLyzfULKax https:/…"
31,668077758057156608,Sat Nov 21 14:45:24 +0000 2015,31,0,"RT @Authorklsilver: THE PHONE SEX SCENE IN THE MASTERED SAGA IS OFF THE FRICKIN' HOOK! (5-star)
https://t.co/qt9bHjh8rk
#RT #BDSM #novel ht…"
32,668077534005862400,Sat Nov 21 14:44:31 +0000 2015,91,0,RT @DebbieTCC: Our book cover design for author @AlaricLongward. Eye of Hel is now available! https://t.co/9EOsgSN91i https://t.co/H5JC81Fm…
33,668077475503718401,Sat Nov 21 14:44:17 +0000 2015,62,0,"RT @FletcherBooks: THE STASH &amp; DAWN OF DECEPTION #free to download on #BlackFriday!
#bookboost #IARTG #IAN1 #bookbloggers #thriller #RT htt…"
34,668077407702765568,Sat Nov 21 14:44:00 +0000 2015,17,0,RT @JanetCBrennan: #IndieBooksBeSeen  In Three days get both ebooks for under $2 https://t.co/qGoUJAVri1
35,668077313473519616,Sat Nov 21 14:43:38 +0000 2015,1,0,RT @Divabnergirl: Ha ha ha great #TWDFamily Christmas 👍   https://t.co/eEODst6OcH
36,668076966025764864,Sat Nov 21 14:42:15 +0000 2015,3,0,"RT @DerangeDoctor: Yearn For Me, by A.Star :) https://t.co/ZXDswOCQ6k"
37,668076895506997248,Sat Nov 21 14:41:58 +0000 2015,13,0,RT @AuthorJKR: Woohoo! I had the privilege of being interviewed by Adam @theastore1. Check it out! #writer #interview https://t.co/CmZ98kIq…
38,668076858056032256,Sat Nov 21 14:41:49 +0000 2015,51,0,RT @Kalendeck: #free #kindle #amwriting #Indiebooksbeseen #reader http://t.co/DBdIQkqHgU Does your first true love ever really die? http://…
39,668076835083808768,Sat Nov 21 14:41:44 +0000 2015,172,0,"RT @LXCain: Something waits at the Mission. 
And it won’t let Cody &amp; Luke leave. Ever.
#horror #thriller
https://t.co/q48D0lJCZX https://t.…"
40,668076788141158400,Sat Nov 21 14:41:33 +0000 2015,22,0,"RT @AaronGritsch: A woman appears at Firefly Haven in hysterics claiming something slaughtered her family...
https://t.co/qzKPTD9Enp"
41,668076765177360384,Sat Nov 21 14:41:27 +0000 2015,59,0,"RT @mnnovelette: CRAZY LADIES
Lifting her MIDDLE FINGER, she said , ""OWN IT!  Your QUEEN Has SPOKEN!""
https://t.co/YS8DoJ8ntE
#Amazon https…"
42,668076679877758976,Sat Nov 21 14:41:07 +0000 2015,71,0,"RT @lelaniblack: She flew to Greece to escape a #scandal, but her past is catching up to her #EroticRomance https://t.co/CHOtxjCXew https:/…"
43,668076599028408321,Sat Nov 21 14:40:48 +0000 2015,208,0,"RT @SonyaCDillon: A sample of my book I am writing, hard work, enjoyable, not your average fiction? #Decision #fiction #book #Dublin http:/…"
44,668076504748851200,Sat Nov 21 14:40:25 +0000 2015,68,0,RT @LelaMarkham: Stay Tuned for Writing Wednesday https://t.co/eLItB5s4F8 on @bloglovin
45,668076465032949761,Sat Nov 21 14:40:16 +0000 2015,27,0,"RT @cgray129: Sequel to best selling 
THE FLIGHT OF THE GRIFFIN
https://t.co/TuaBDqKh5N
is 
CHAOS STORM 
https://t.co/xx6Jra4nzM https://t.…"
46,668076383206273024,Sat Nov 21 14:39:56 +0000 2015,14,0,"RT @gmawellie1999: #True Story available on Amazon in paperback, Kindle, KDP and B&amp;N Nook.  #child abuse involving three sister's. https://…"
47,668076322464378880,Sat Nov 21 14:39:42 +0000 2015,222,0,"RT @Matt_Holgate: Unforgotten, Volume II - Book 4 of The Resurrection Tower by Matt Holgate - will be in stores shortly! #fantasy http://t.…"
48,668076273969848321,Sat Nov 21 14:39:30 +0000 2015,8,0,"RT @CathyRy: My #FridayFiveChallenge ~ Wolf Winter by Cecilia Eckbäck #histfic
https://t.co/vBwia0LmqB https://t.co/23bmDAYLwm"
49,668076167270932480,Sat Nov 21 14:39:05 +0000 2015,4,0,"RT @ImJuliCaldwell: From Guilt Trip, my work in progress. https://t.co/EBtnXrjBDS"
50,668075660372549632,Sat Nov 21 14:37:04 +0000 2015,0,1,"@morales_ej - People are saying that but if he did how's he gonna get out? If he is still alive, I just want the show to make it believable."
51,668075372169269248,Sat Nov 21 14:35:55 +0000 2015,1,0,RT @taliamarie77: Breaking News: These are limited edition people so follow now! #ff  @bigbaldturtle @SBofSelfAbuse @dylanjmorgan @petersim…
52,668075361444474880,Sat Nov 21 14:35:53 +0000 2015,0,1,@taliamarie77 - Thanks Talia! Have a wonderful weekend.
53,668075162680606720,Sat Nov 21 14:35:05 +0000 2015,2,0,RT @ClaudeDancourt: #ff @BlueHarmonie @dylanjmorgan @PhilipSmithEu @YolandaAshton @authorcarmenfox @EBSullivan1 @alblack77 @PortStarbird @C…
