,id_str,created_at,retweet_count,favorite_count,text
0,655010502066753536,Fri Oct 16 13:20:47 +0000 2015,923,0,RT @UberFacts: Osama Bin Laden was obsessed with Whitney Houston and wanted to make her one of his wives.
1,640460505941954560,Sun Sep 06 09:44:18 +0000 2015,1,0,"RT @grandmarvy: When it comes to ""Lies Are Easier To Borrow"" #LAETB...
.
On Facebook: Your ""Share"" is more important than the... http://t.c…"
2,640460473440337920,Sun Sep 06 09:44:10 +0000 2015,1,0,RT @grandmarvy: Lies Are Easier To Borrow #LAETB #SGMK Watch and awaken others #GYAF https://t.co/XAyyKMHihf
3,640457990055817216,Sun Sep 06 09:34:18 +0000 2015,0,0,"#LAETB is officially out. 
Go, listen, think and be liberated! 
@grandmarvy did a good job."
4,640457508964933632,Sun Sep 06 09:32:23 +0000 2015,0,0,"Dear African youths, today's service won't help you.
But #LAETB lies are easier to borrow by #SGMK can..."
5,639845401802207232,Fri Sep 04 17:00:06 +0000 2015,35,0,"RT @renoomokri: Don't criticize, ideate. Don't be envious, be envied. Don't be a fault finder, be someone who helps people locate their str…"
6,596325311358308352,Thu May 07 14:46:48 +0000 2015,0,1,I have #EmpericalEvidence that  @obyezeks is #the_ugliest_Minister_ever_in_Africa .... #lol
7,541991134730670081,Mon Dec 08 16:22:10 +0000 2014,0,1,@BigBroAfrica should please make available the twitter handles of #bbhotshorts....i guess we all need em
8,528627059006771200,Sat Nov 01 19:18:06 +0000 2014,0,1,Just posted a photo http://t.co/3r0cJWHJQm
9,528626616990457856,Sat Nov 01 19:16:21 +0000 2014,0,0,Just posted a photo http://t.co/kcYqWdSz1I
10,523718622699479040,Sun Oct 19 06:13:44 +0000 2014,0,0,Just posted a photo http://t.co/qWL1oGqfUK
11,474635815193415684,Thu Jun 05 19:36:11 +0000 2014,0,0,#PBD
12,468654553609826305,Tue May 20 07:28:47 +0000 2014,6,0,RT @onome_tsb: Love begins by taking #care of the closest ones - the ones at home. -Mother Teresa
13,468654424467210241,Tue May 20 07:28:16 +0000 2014,5,0,"RT @onome_tsb: Nobody cares how much you know, until they know how much you #care. Theodore Roosevelt"
14,468653880130416640,Tue May 20 07:26:06 +0000 2014,7,0,RT @onome_tsb: Take #care of your body. It's the only place you have to live. Jim Rohn
15,468653749075197952,Tue May 20 07:25:35 +0000 2014,5,0,"RT @onome_tsb: “Don’t sacrifice yourself too much, because if you sacrifice too much there’s nothing else you can give and nobody will care…"
16,468653664757092352,Tue May 20 07:25:15 +0000 2014,5,0,RT @onome_tsb: We are what our thoughts have made us; so take #care about what you think. Words are secondary. Thoughts live; they travel f…
17,468646216289779712,Tue May 20 06:55:39 +0000 2014,0,0,#jstknw #jst_knw #justknow #just_know @Yung6ix ...that shit is maaadt! Been on replay all morning
18,463998388518662145,Wed May 07 11:06:51 +0000 2014,0,0,"...and people get me wrong so often, what can i do? leave them with what they get and live on...#YOLO"
19,461652416099012609,Wed Apr 30 23:44:47 +0000 2014,13,0,"RT @Lumi_D: Don't just join hashtag movements on twitter alone. Review your mindset. Bad words don't bring change, positive thoughts and ac…"
