,id_str,created_at,retweet_count,favorite_count,text
0,668972354555518976,Tue Nov 24 02:00:12 +0000 2015,12,12,#NGOfacts The Amazon Rainforest produces 20% of the earth's oxygen: https://t.co/Xh3WwLTQZJ https://t.co/HU4L286wtr
1,668925601948930048,Mon Nov 23 22:54:26 +0000 2015,28,23,#ShopForGood this holiday season! Purchase gifts from online stores that benefit nonprofits: https://t.co/guBdFL08CC https://t.co/viSSlPMSk6
2,668916110691987456,Mon Nov 23 22:16:43 +0000 2015,70,0,"RT @MarshallProj: Trump's ""facts"" on white on white and black on white murders are very different from FBI's: https://t.co/dem65hC1ks https…"
3,668867210639618048,Mon Nov 23 19:02:24 +0000 2015,26,0,"RT @OnGood: #NGOfacts Since 2010, Live Below the Line has raised more than $13.8 M to fight #poverty! https://t.co/R5gjsKS1B8 https://t.co/…"
4,668827071515258880,Mon Nov 23 16:22:54 +0000 2015,146,0,RT @hrw: Saudi Arabia: Poet Sentenced to Death for Apostasy https://t.co/0C8EuqAltz
5,668783091838615552,Mon Nov 23 13:28:09 +0000 2015,43,0,"RT @Tate: ""Sound is materially invisible but visceral &amp; emotive"" We get to know artist Susan Philipsz https://t.co/cZPKi35NGb https://t.co/…"
6,668734101348814848,Mon Nov 23 10:13:28 +0000 2015,24,21,Free Webinar on December 1! The Science of Social Networks: 10 Tips and Tricks for NGOs: https://t.co/vbTk6uQ76u https://t.co/aWCp80jZ9y
7,668644327166337025,Mon Nov 23 04:16:45 +0000 2015,32,0,RT @NSVRC: 88% of women sexually assaulted on campus do not report #TheHuntingGround
8,668586892791668736,Mon Nov 23 00:28:31 +0000 2015,56,0,RT @NRDC: Scientists map the world’s groundwater supply for the first time. Check it out: https://t.co/1vaFopNduY
9,668553494916374528,Sun Nov 22 22:15:48 +0000 2015,19,14,"Nola, a northern white rhino @SDZsafaripark, has died. Only 3 remain worldwide: https://t.co/wfD3XJzskC - #Nola4Ever https://t.co/2L2TYxJIwl"
10,668516159650578432,Sun Nov 22 19:47:27 +0000 2015,51,0,RT @AnimalDefenders: Circus cat chained to truck for 20 years takes his first steps to freedom @dodo https://t.co/mt5a1JCeqi #mountainlion …
11,668487405993910273,Sun Nov 22 17:53:12 +0000 2015,22,0,"RT @idealware: Facebook launches dedicated ""fundraiser"" pages for nonprofits. #sm4np https://t.co/GDEjAsKPTe"
12,668462896058232832,Sun Nov 22 16:15:48 +0000 2015,25,22,"When you download the #RefugeeEmojis, a donation is made to Doctors Without Borders: https://t.co/Dls1DQpYon https://t.co/ZLyRbdliDc"
13,668431021981896708,Sun Nov 22 14:09:09 +0000 2015,14,22,How to Report Live from Nonprofit Events Using Periscope: https://t.co/6IiVR8pf90 https://t.co/PZypHq2ZOS
14,668263239252217857,Sun Nov 22 03:02:26 +0000 2015,36,0,RT @GreenpeaceAustP: These 15 photos reveal what humans are doing to our planet &gt; https://t.co/JU0w3qIpwk https://t.co/vVc9FxlJMH
15,668233094772621312,Sun Nov 22 01:02:39 +0000 2015,162,0,"RT @peta2: Did you know bunnies purr when they are happy? 🐇

RT if you would never WEAR a bunny! https://t.co/yo1PiNBcuK"
16,668197989396013056,Sat Nov 21 22:43:09 +0000 2015,7,5,6 Little Known Dictators Who Are Ruining the World: https://t.co/yEzx3Jr9Dp https://t.co/le1clAZ55j
17,668148682269794304,Sat Nov 21 19:27:14 +0000 2015,151,0,RT @gatesfoundation: How wealthy are you compared to 7 billion others? This @givingwhatwecan quiz shows you: https://t.co/UCQyYKSviO https:…
