,id_str,created_at,retweet_count,favorite_count,text
0,668863580486426625,Mon Nov 23 18:47:59 +0000 2015,0,0,"I just applied for the @SocialBlade Partner Network on #YouTube, and you should too! https://t.co/GsOQw3B7sD #Socialblade #Partnership"
1,668170934952583168,Sat Nov 21 20:55:39 +0000 2015,1,0,RT @mmmooobark: قصيده رائعه؛عن غرق جده https://t.co/7SRpuydzYk
2,667026192017551362,Wed Nov 18 17:06:51 +0000 2015,0,0,"@alamattaqs @albrari @tnan4 @382Saud @swis1417 @aborashed16 
هل صحيح هذا الخبر ام اشاعه؟ https://t.co/fJvUOz2yvJ"
3,666495522459549696,Tue Nov 17 05:58:10 +0000 2015,0,0,@warefah2200 هذا في تبوك امس
4,666483975620284417,Tue Nov 17 05:12:17 +0000 2015,16,0,"RT @abohala3366: @F__A_H_A__D 
نتيجة المغامره وقت الأمطار وفي أرض طينيه 
الحمد لله جت على كذا 
#نصيحه لاتغامرون مهما كان السبب https://t.co…"
5,666482852524068864,Tue Nov 17 05:07:49 +0000 2015,20,0,RT @ksa201326: توقف السير النصايف شمال رابغ # https://t.co/Jcwo4c3rCE
6,666365793442074625,Mon Nov 16 21:22:40 +0000 2015,23,0,"RT @Lid332Kha: الآن بداية دخول السيول على الطريق السريع بين املج وينبع ^^
والأمطار متواصله وشبه غزيره ^^ https://t.co/h1vk5LdWmq"
7,666364506159886337,Mon Nov 16 21:17:33 +0000 2015,7,0,"RT @musslat: @alamattaqs 
يأخوان مطاردي الامطار في جدة الممساء زين الكل يعلم ان الطرق من ينبع الى جدة عبارة عن عبارات والأمطار غزيرة وقد تت…"
8,666363592078434304,Mon Nov 16 21:13:55 +0000 2015,50,0,RT @aborashed16: اردوغان يمنع اوباما من دخول القاعة قبل مليكنا سلمان والله اني حبيته هالتركي 😁👌🏼 https://t.co/jq0AR8Xlso
9,666333999699263493,Mon Nov 16 19:16:20 +0000 2015,4,0,"RT @mmh80568015: @aborashed16 الوالد عندي .. يقول اسمه كاسر الشام هذا من أقوى الأمطار
وعلى فكره لايعرف أرصاد ولا رادار
بدوي 😂"
10,666303489115561984,Mon Nov 16 17:15:05 +0000 2015,2,0,RT @mo7eb_algeath: جامعة الملك عبدالعزيز وجامعة جدة تعلق الدراسة غدا الثلاثاء في #جدة #رابغ #خليص #الكامل  .
11,666284207342227456,Mon Nov 16 15:58:28 +0000 2015,0,0,كيف حسابي معكم
12,666249744994459648,Mon Nov 16 13:41:32 +0000 2015,0,0,@909_abdullh  @l_roba_l ياشيخ المحلات كثير
13,666239645605339136,Mon Nov 16 13:01:24 +0000 2015,15,0,"RT @aalshobrmi: @aborashed16 
(الحقيبة الشتوية)
(شال+شراب+قبع للرأس+ قفاز)12ريال
لنكن عوناً لهم على برد الشتاء 
توصيل وشحن https://t.co/bvu…"
14,666195124561555456,Mon Nov 16 10:04:29 +0000 2015,0,0,@aborashed16 جزاك الله خيرا،، وجعلها امطار خيرا وبركة تعم البلاد
15,665986255545630720,Sun Nov 15 20:14:31 +0000 2015,317,0,"RT @News_Ejazah: مؤكد :
#تعليق_الدراسة غدا الإثنين
في جميع مدارس محافظة #تبوك
الساحلية حقل، البدع، ضباء، الوجه وأملج
والمراكز التابعة لها

…"
16,665826056910348288,Sun Nov 15 09:37:57 +0000 2015,27,0,RT @mahralfarsi: تحديث النرويجي الأن ..يتوقع كميات عالية على جدة 😍...طبعا النرويجي ياخذ من الأوروبي https://t.co/rNNkRpdtWV
