,id_str,created_at,retweet_count,favorite_count,text
0,669388883533021185,Wed Nov 25 05:35:21 +0000 2015,139,0,RT @WOWFAKTA: Mendengarkan musik dapat membantu meningkatkan ide atau kreativitas
1,669388222548414464,Wed Nov 25 05:32:43 +0000 2015,71,0,RT @kurawa: Tuhan lagi ksh cobaan maha berat dgn dikirimnya seorang Rizal Ramli ke negeri ini. semoga dgn sholat Ghoib kita minta Tuhan sin…
2,669029423660728320,Tue Nov 24 05:46:59 +0000 2015,493,0,RT @WagliO_O: https://t.co/5wMCYcNhm3
3,669002219698589696,Tue Nov 24 03:58:53 +0000 2015,0,0,Tol Trans Sumatera Masuk Proyek Top di Negara Berkembang - https://t.co/lJIhgTSgZv
4,668912940750270464,Mon Nov 23 22:04:07 +0000 2015,3,0,RT @herry_bayanaka: @ILC_tvOnenews bahas keputusan MKD (Senin) ttg Sudirman Said vs Setya Novanto #UsulTopikILCSelasaDepan
5,668912877500108800,Mon Nov 23 22:03:52 +0000 2015,4,0,RT @MJYamin1: @ILC_tvOnenews @karniilyas Usul Topik ILC Kupas Habis Pencatutan JKW &amp;JK atau Benarkah SetNov Santa Klaus?? #ILCtop
6,668911075438387200,Mon Nov 23 21:56:42 +0000 2015,6,0,"RT @mahrurmudjiono: untuk bang@karniilyas,jangan pernah takut dan gentar untuk mengangkat topik2 yg menyangkut negara dan rakyat indonesia …"
7,668902931756781569,Mon Nov 23 21:24:21 +0000 2015,4,0,"RT @bacakatabijak: Alam memberi kita satu lidah, akan tetapi memberi kita dua telinga, agar kita mendengar dua kali lebih banyak daripada b…"
8,668902673282932736,Mon Nov 23 21:23:19 +0000 2015,4,0,"RT @tempodotco: 2 Bulan Mengorbit, LAPAN-A2 Pantau 2,4 Juta Kapal per Hari https://t.co/fo4NbKBUap"
9,668753612500172800,Mon Nov 23 11:31:00 +0000 2015,1,0,"RT @GUNT0R02: ""@TNIOnline: Penggembira Kongres HMI yang Ribut Dipulangkan Pakai Kapal TNI AL https://t.co/Ubcjj91Zve"""
10,668753612454031361,Mon Nov 23 11:31:00 +0000 2015,1,0,"RT @PortalPekanbaru: Es Kutub Utara Meleleh, Beruang Kutub Terancam Punah https://t.co/yzkJnSIl39"
11,668753611455725570,Mon Nov 23 11:31:00 +0000 2015,1,0,RT @infokaltim: Malaysia usir 38 WNI bermasalah melalui Nunukan - ANTARA https://t.co/rNskdloIke #nunukan
12,668753611359318016,Mon Nov 23 11:31:00 +0000 2015,1,0,RT @infokaltim: Malaysia Pulangkan 183 TKI Ilegal ke Nunukan - News https://t.co/oGGYcYvWlw https://t.co/H0z5fuEqCD #nunukan
13,668752774918619137,Mon Nov 23 11:27:41 +0000 2015,1,0,RT @infokaltim: Gubernur Kaltim Tagih Janji Jokowi untuk Bangun Kilang di Bontang - Bisnis Liputan6… https://t.co/RR5kWX4G2v #bontang
14,668752741401886720,Mon Nov 23 11:27:33 +0000 2015,1,0,RT @infokaltim: RSUD Taman Husada Diminta Tingkatkan Kualitas SDM dan Pelayanan - Kaltim Post https://t.co/kKxFbc55b5 #bontang
15,668592208191205377,Mon Nov 23 00:49:38 +0000 2015,1,1,23-11-1996: Pesawat Ethiopia Dibajak dan Jatuh di Samudera Hindia - https://t.co/0sBmjqAho1
16,668405199032029184,Sun Nov 22 12:26:32 +0000 2015,1,0,RT @InfoBogorCity: Dulu dibutuhkan waktu sekitar 3 tahun bagi Twitter utk sampai ke 1 miliar tweet. Sekarang ada 1 milyar tweet dalam semin…
17,668405148838854656,Sun Nov 22 12:26:20 +0000 2015,1,0,RT @triwul82: Membaca berita online dibeberapa media sdh mulai para kecoa mafia #PapaMintaSaham baik itu pengamat abal2 menyerang abis SS d…
18,668405060741627904,Sun Nov 22 12:25:59 +0000 2015,2,0,RT @Purba1945: Pemerintah hasil membantu penjualan hasil tangkapan ikan nelayan... Basmi tengkulak @susipudjiastuti  https://t.co/3N2DmRpVQA
19,668404464202596356,Sun Nov 22 12:23:37 +0000 2015,1,0,RT @lifehacker3651: full moon https://t.co/Hctr004VTH
20,668403905311539200,Sun Nov 22 12:21:24 +0000 2015,2,0,RT @sisworok: #SidangTerbukaMKD #PapaMintaSaham @liputan6dotcom  https://t.co/H7ZsIZ9xqP
21,668403824218910720,Sun Nov 22 12:21:04 +0000 2015,2,0,RT @aalbertsiahaan: Harusnya diperiksa KPK atau POLRI. https://t.co/jK0R6zztq4
22,668349522926395393,Sun Nov 22 08:45:18 +0000 2015,158,0,"RT @sabdarosul: Orang yang tamak khawatir tentang kehidupan esok di dunia, merintih dari musibah yg sudah dilalui itu semua karena lemahnya…"
23,668349401543237632,Sun Nov 22 08:44:49 +0000 2015,2,0,"RT @semiaji_w: * #PapaMintaSaham gak tau malu*Sindir Setya Novanto, Iwan Fals Bernyanyi: Fraksi Lemot, Fraksi Muka Dua https://t.co/4MDh0ol…"
24,668348906363727872,Sun Nov 22 08:42:51 +0000 2015,4,0,"RT @teh_tariq: Loh, bikin malu aja 😟😟😟 https://t.co/XwnOG6gYUF"
25,668182390636830720,Sat Nov 21 21:41:10 +0000 2015,1,0,"RT @FerhadAdi: Musik dapat meningkatkan kecepatan bekerja, krn musik dapat mengalihkan pikiran Anda dari rasa ketidaknyamanan. [Penelitian …"
26,668182278510538752,Sat Nov 21 21:40:44 +0000 2015,1,0,"RT @infokaltim: Hujan Turun, Hutan Kutai Timur Masih Terbakar - https://t.co/3gA2XQQtZf News Portal https://t.co/W33LfyudO7 #kutaitimur"
27,668182014470701056,Sat Nov 21 21:39:41 +0000 2015,2,0,"RT @infokaltim: Warga Samarinda Hati-Hatilah, Trailer Masih Melintas di Pusat Kota - Kaltim Post https://t.co/8f2KJe9VM1 #samarinda"
28,668181928164528128,Sat Nov 21 21:39:20 +0000 2015,3,0,RT @infokaltim: Masih 150 Lubang Tambang Batubara Menganga di Samarinda - https://t.co/PUvNSmviGm https://t.co/4xZDo3RW2o #samarinda
29,668181566506438656,Sat Nov 21 21:37:54 +0000 2015,1,0,RT @infokaltim: Pemprov Kaltara Ajukan 1.000 Formasi PNS - Koran Kaltim https://t.co/dfGDwMoCI1 #bulungan
30,668180881899544576,Sat Nov 21 21:35:11 +0000 2015,367,0,RT @pintsize73: You're a star ⭐130K!⭐ 💗 https://t.co/wnCsvdRjxU
31,668180381980463104,Sat Nov 21 21:33:11 +0000 2015,11,0,"RT @bacakatabijak: Ingatlah bahwa kmu mungkin dapat dikenal dari apa yg kmu buat, namun kmu hanya akan dicintai dari apa yg kmu beri"
32,667991627751821313,Sat Nov 21 09:03:09 +0000 2015,2,0,RT @Roedy_lemo: Tapi mereka kan bukan negarawan mana pahan fair dan sportifitas... https://t.co/RvEfxy2CEs
33,667952379770224640,Sat Nov 21 06:27:11 +0000 2015,24,0,"RT @detikcom: Waspada Radikalisme, Ketua PBNU: ISIS Bertentangan dengan Ajaran Islam https://t.co/e8grOONiKG"
34,667952304251756544,Sat Nov 21 06:26:53 +0000 2015,19,0,"RT @GreatestTweet: Kesederhanaan itu indah bila dipandang, tak usah berpenampilan mewah jika hnya mengundang masalah. Sederhana itu disukai…"
35,667469284726075393,Thu Nov 19 22:27:33 +0000 2015,5,0,"RT @BincangPagi: Selamat pagi, kali ini @BincangPagi dengan tema ""MENGHUKUM PENCATUT PRESIDEN - ANTARA ETIKA DAN PIDANA"" bersama @ZilviaIsk…"
36,667469167826616320,Thu Nov 19 22:27:05 +0000 2015,51,0,RT @kompascom: KPK Nilai Setya Novanto Berperilaku Koruptif jika Benar Minta Saham Freeport  https://t.co/vpi5aIFoO8
37,667469114684764160,Thu Nov 19 22:26:52 +0000 2015,6,0,"RT @mensencantik: ""Menangis bkn berarti lemah, kadang itu satu-satunya cara untuk mengatakan apa yg tak dpt terucap oleh kata-kata.."""
