,id_str,created_at,retweet_count,favorite_count,text
0,668986037914484736,Tue Nov 24 02:54:35 +0000 2015,0,0,#Google Barely Lethal Movie Trailer 2015 https://t.co/B33kRLWAsc
1,668984885844013056,Tue Nov 24 02:50:00 +0000 2015,0,0,#NYTimes  ‘Jessica Jones Episode 4: Think About Me https://t.co/7jMQW56h0i
2,668983717319344129,Tue Nov 24 02:45:21 +0000 2015,0,1,"#ETS  Julianne Hough, Vanessa Hudgens and Aaron Tveit Look Amazing in the First https://t.co/j751AZoCYS"
3,668982553328656384,Tue Nov 24 02:40:44 +0000 2015,0,0,#Inquisitr  ‘Grand Theft Auto 6 Will Still Focus On Delivering A ‘High-Quality Single https://t.co/YWG9ycnDod
4,668981929300131841,Tue Nov 24 02:38:15 +0000 2015,0,0,#Google MANCHESTER The turkeys were flying Saturday at area Hannaford https://t.co/cMfixX1F8J
5,668981796172898304,Tue Nov 24 02:37:43 +0000 2015,0,0,#PRT #Coupons Market Pantry Boxed Potatoes  https://t.co/QwVodZRTZb https://t.co/yN4cKvN1KH
6,668981539686846464,Tue Nov 24 02:36:42 +0000 2015,0,0,#Google Torizzo was joined by her children Amelia 3 and AJ 5 at her table https://t.co/Fqhq3Dbs9b
7,668980391664074752,Tue Nov 24 02:32:09 +0000 2015,0,0,"#Inquisitr  Carl Weathers, Sylvester Stallone May Have Mended Their Differences Over https://t.co/h5DiOZY53R"
8,668979227421753346,Tue Nov 24 02:27:31 +0000 2015,0,0,#HTR  Rep Sheet Roundup: Gina Rodriguez Signs with 42West; Her TV Mom Joins Her at https://t.co/aH1mLIMiUy
9,668978064978677760,Tue Nov 24 02:22:54 +0000 2015,0,0,#Google  Justin Bieber and Selena Gomez Are Going On Dates But They're Not Exclusive Yet https://t.co/ND0va7nxft
10,668977753807560706,Tue Nov 24 02:21:40 +0000 2015,0,0,#Google The internet was the one place I could go to hold an intelligent https://t.co/wASWj2QPoR
11,668977614594416641,Tue Nov 24 02:21:06 +0000 2015,0,0,#PRT #Movie #Comedy #Comedy Romance Cigarettes Blu ray  https://t.co/GIZ88h80Fv https://t.co/WBL4PrceuD
12,668977357928144896,Tue Nov 24 02:20:05 +0000 2015,0,0,#Google You disappear into romance and motherhood and the hunger for your new https://t.co/7vVpdSyRlp
13,668976210676944896,Tue Nov 24 02:15:32 +0000 2015,0,0,#Inquisitr  State Department Travel Alert Issued For U.S. Citizens Worldwide https://t.co/ntAG4uLacg
14,668975038385795072,Tue Nov 24 02:10:52 +0000 2015,0,0,#Inquisitr  Rumors Of Rain And Kim Tae Hee Marrying Have Fans Excited — Are The K-Drama https://t.co/9OYKbW9MvP
15,668973874260897792,Tue Nov 24 02:06:15 +0000 2015,0,0,#Inquisitr  ‘Vikings Season 4: New Images Lead To Speculation About Ragnar Lothbroks https://t.co/w4oRFwI4B2
16,668973384311709696,Tue Nov 24 02:04:18 +0000 2015,0,0,#PRT #WeightLoss Natures Lab 7 Keto 100mg Capsules 60 ea  https://t.co/2kTYExLLYy https://t.co/0XwWIWBWBj
17,668972241758134273,Tue Nov 24 01:59:45 +0000 2015,0,0,#RollingStone  Pusha T Sets Date for 'King Push' Prelude 'Darkest Before Dawn' https://t.co/g5rlVyRBDx
18,668971075657728000,Tue Nov 24 01:55:07 +0000 2015,0,0,#Inquisitr  ‘Castle Spoilers: Season 8 Fall Finale Brings A Case At Sea And An Intense https://t.co/W1Z1yv4SNA
19,668969906080235521,Tue Nov 24 01:50:29 +0000 2015,0,0,#prnewswire  Motel 6 Is Title Sponsor Of 27th Annual 'Motel 6 Cactus Bowl' https://t.co/Dh74YPIABI
20,668969464248066049,Tue Nov 24 01:48:43 +0000 2015,0,0,#PRT #Art Portfolio In Bloom 33 Large Printed #Canvas #WallArt  https://t.co/Tr1uJRYPY3 https://t.co/7QxnQI8tgW
21,668969208936534016,Tue Nov 24 01:47:42 +0000 2015,0,0,#Inquisitr Atacama Desert Beautiful Flowers Bloom In Chilean Desert After Strong El https://t.co/E8QeMUPfVD
22,668968030270001154,Tue Nov 24 01:43:01 +0000 2015,1,0,#Inquisitr  Colorado Man In Critical Condition With Severe Injuries After E-Cigarette https://t.co/mIS9xIqhru
23,668966863515328512,Tue Nov 24 01:38:23 +0000 2015,0,0,#HTR  Hank Bedfords 'Dixieland' Acquired by IFC Films for North America (Exclusive) https://t.co/zWicP4xVqK
24,668965697662410752,Tue Nov 24 01:33:45 +0000 2015,0,0,"#MTV  Kristin Cavallari Just Gave Birth To A Baby Girl, And Her Name Is… https://t.co/EYq534h7TY"
25,668965096698327040,Tue Nov 24 01:31:22 +0000 2015,0,0,#Google Recognizable by their set of crossed gold keys worn on their uniform https://t.co/yQNVcWBYkt
26,668964948626771968,Tue Nov 24 01:30:47 +0000 2015,0,0,#PRT #Coupons LOreal Paris Mens Expert  https://t.co/q2INn6Vcfg https://t.co/AQD3TGVyt2
27,668964693176942594,Tue Nov 24 01:29:46 +0000 2015,0,0,#Google GOODY GOODAL. Does your skin still feel dry and dehydrated even though https://t.co/RxU4w7fZW5
28,668963548354248704,Tue Nov 24 01:25:13 +0000 2015,0,0,#prnewswire  Hangzhou se prépare à accueillir le Sommet 2016 du G20 https://t.co/aYSQ6a6aku
29,668962381679214592,Tue Nov 24 01:20:35 +0000 2015,0,0,#MTV  Kylie Jenner Finally Releases A Makeup Tutorial For Her Everyday Look https://t.co/tseULhAYQs
30,668961218074451968,Tue Nov 24 01:15:57 +0000 2015,1,0,"#ETS  Despite Health Woes, Joey and Rory Feek Will Release New Album on Valentine's https://t.co/DSgWZt9qxT"
31,668960905942683648,Tue Nov 24 01:14:43 +0000 2015,0,0,#Google Its a fully realised vision that reached its apotheosis on concept https://t.co/zbCeJrhiZa
32,668960767249633281,Tue Nov 24 01:14:10 +0000 2015,0,0,#PRT #Music The #Night #Creeper  https://t.co/OB5wAOAVWc https://t.co/6YcmQij2la
33,668960510348496897,Tue Nov 24 01:13:09 +0000 2015,0,0,#Google Uncle Acid is loitering in the lobby of the Henry Fonda Theater in https://t.co/h3As2O7zfH
34,668959365752299522,Tue Nov 24 01:08:36 +0000 2015,0,0,#MTV  Meghan Trainor And Charlie Puth Set The Record Straight After Their AMAs https://t.co/zODL6XLcWV
35,668958202382389248,Tue Nov 24 01:03:58 +0000 2015,0,0,#People  She's Here! Jay Cutler and Kristin Cavallari Welcome Daughter Saylor James https://t.co/pLAddXLt5b
36,668957036629987328,Tue Nov 24 00:59:20 +0000 2015,0,0,#prnewswire  L'agence Mindshare désignée dans 60 marchés tandis que la société https://t.co/PCXIwUPCGi
37,668956439117983746,Tue Nov 24 00:56:58 +0000 2015,0,0,#ScreenRant Middle earth Map Featuring J.R.R. Tolkiens Annotations Discovered https://t.co/mqXsvPm9Dz
38,668956300366249988,Tue Nov 24 00:56:25 +0000 2015,0,0,#PRT #SunGlasses Ponosoon Sports Sunglasses Polarized with 5 Set Interchangeable Lenses  https://t.co/izuU7murhN https://t.co/smkincHZ7S
39,668956039354675200,Tue Nov 24 00:55:23 +0000 2015,0,0,#Backstage Kids Now Casting Middle School and Upcoming Auditions https://t.co/Nd7YQtNhJU
40,668954883261898752,Tue Nov 24 00:50:47 +0000 2015,0,0,"#prnewswire  Hangzhou bereitet sich darauf vor, den 2016 G20-Gipfel auszurichten https://t.co/6r6oZVhCTG"
