,id_str,created_at,retweet_count,favorite_count,text
0,668953362474381312,Tue Nov 24 00:44:44 +0000 2015,1,0,"RT @benjamin2971: note to self: next time, emphasize that revising an essay does not just mean making it longer. #gradinghell #adjunctlife"
1,668951708815532032,Tue Nov 24 00:38:10 +0000 2015,1,1,But it's okay -- I teach at two other universities. #adjunctlife
2,668951567366799360,Tue Nov 24 00:37:36 +0000 2015,2,5,"Job security makes teachers feel valued. Take note, #Badmin."
3,668950823007854592,Tue Nov 24 00:34:39 +0000 2015,0,0,@sunoppositemoon thank you!
4,668950765180948480,Tue Nov 24 00:34:25 +0000 2015,2,5,"Dear #Badmin, thanks for telling me I won't be reappointed next semester even though I've been here for years and have great evaluations."
5,668949879494979584,Tue Nov 24 00:30:54 +0000 2015,0,0,Running late to class today! 😂#adjunctlife
6,668949571247202304,Tue Nov 24 00:29:40 +0000 2015,1,3,Student emails asking if they should finish writing the rough draft. #adjunctlife
7,668949160272490496,Tue Nov 24 00:28:02 +0000 2015,1,0,Do I get overtime if my train is delayed? #adjunctlife #commuting
8,667826906562084864,Fri Nov 20 22:08:36 +0000 2015,5,0,RT @PoBizNews: Adjunct without a lesson plan for the day walks slowly into classroom smelling of cigarettes.
9,667820358758633473,Fri Nov 20 21:42:35 +0000 2015,0,0,@Dvntwriter Thank you!
10,667819697585262593,Fri Nov 20 21:39:58 +0000 2015,1,2,Happy Friday. Taking home a stack of papers and a bottle of wine. #TGIF #adjunctlife
11,667819597278527488,Fri Nov 20 21:39:34 +0000 2015,1,3,Why is it my union's responsibly to offer me job security? Shouldn't the schools I teach at offer me job security? #adjunctlife
12,667819248786345984,Fri Nov 20 21:38:11 +0000 2015,1,6,A student emails asking if they should attend class tomorrow. #adjunctlife
13,666649052822568960,Tue Nov 17 16:08:14 +0000 2015,0,1,"Hey, New Teacher, Don't Quit. It Will Get Better https://t.co/NdXr5kQrm4"
14,666484778561052672,Tue Nov 17 05:15:28 +0000 2015,0,1,😂 = how I feel right now
15,666483850575482880,Tue Nov 17 05:11:47 +0000 2015,0,2,Working hard. #adjunctlife
16,661658647576072193,Tue Nov 03 21:38:09 +0000 2015,0,1,We call it #workend https://t.co/tXLVoQckWp
17,661657307466620932,Tue Nov 03 21:32:49 +0000 2015,12,0,RT @TiffanySKraft: This future student is serious about #CampusEquityWeek. His mom's an #Adjunct. https://t.co/K6eMlktBSI
18,661656895971794945,Tue Nov 03 21:31:11 +0000 2015,0,0,Got an email from a #badmin letting me know I won't be teaching at this university next semester. Is it because they forgot to pay me?
19,661656216624607232,Tue Nov 03 21:28:29 +0000 2015,0,1,"I #adjunct, therefore I don't sleep."
20,661655682651918336,Tue Nov 03 21:26:22 +0000 2015,0,1,Grade grade grade.
21,661366435998998528,Tue Nov 03 02:17:00 +0000 2015,1,3,Teach. Eat. Sleep. Repeat. #adjunctlife
22,660190652311994368,Fri Oct 30 20:24:51 +0000 2015,0,0,"#TGIF, #adjuncts"
23,659678691270750208,Thu Oct 29 10:30:30 +0000 2015,0,2,"Good Morning, #Adjuncts."
24,659553151889055744,Thu Oct 29 02:11:39 +0000 2015,1,0,"RT @dhami: ""And you who have a university degree- where did you end up?"""
25,659553080439099392,Thu Oct 29 02:11:22 +0000 2015,0,1,Is it ever too late for a coffee? #adjunctlife
26,659552627475222528,Thu Oct 29 02:09:34 +0000 2015,0,0,@sunoppositemoon 🙏🏼
