,id_str,created_at,retweet_count,favorite_count,text
0,668884227832713216,Mon Nov 23 20:10:01 +0000 2015,7,0,Whittling down your course choices? Last year’s uni applicants explain how they made their decision: https://t.co/j4v0DvNAnS
1,668884227551703040,Mon Nov 23 20:10:01 +0000 2015,2,1,"#Teachers and #Careers advisers, @CerysEvans breaks down how to write a #Ucas #reference for students: https://t.co/hEgIpS4i9a"
2,668869127084228608,Mon Nov 23 19:10:01 +0000 2015,9,1,What should you be asking at an #OpenDay if you’re thinking of studying #Law? https://t.co/6UQDX2Qmhp
3,668854027979849728,Mon Nov 23 18:10:01 +0000 2015,3,1,"Look at your #PersonalStatement...it doesn’t include any of these no-nos, does it? https://t.co/OKPtmNMGLZ"
4,668838928858808320,Mon Nov 23 17:10:01 +0000 2015,0,0,“It's very political - there is a lot of student involvement in changes to the university” @SussexUni: https://t.co/IrXSH6wVFS
5,668808728448122880,Mon Nov 23 15:10:01 +0000 2015,0,0,Did you know that 79% of #Psychology students are female? Read our complete guide to studying Psychology: https://t.co/bixjx5ClQp
6,668778529492877312,Mon Nov 23 13:10:01 +0000 2015,7,2,#Oxbridge #interview coming up? Asking a smart question will make a strong impression. But what can you ask? [VIDEO] https://t.co/e07O12wnDj
7,668723084317315072,Mon Nov 23 09:29:42 +0000 2015,0,0,@Lymmhigh6thform Good luck to your Oxbridge applicants!
8,668722915001688064,Mon Nov 23 09:29:01 +0000 2015,0,0,@NCASixth Happy to help :)
9,668506739235381248,Sun Nov 22 19:10:01 +0000 2015,3,1,Can’t get your head around this entry requirement malarky? Let’s break things down...https://t.co/dcOAFm4Q2i
10,668476540787658753,Sun Nov 22 17:10:01 +0000 2015,9,5,"Are you fully prepared for that #Oxbridge interview? Are you sure….?
https://t.co/EMKVrYe6eE"
11,668446340750315521,Sun Nov 22 15:10:01 +0000 2015,3,0,"#Freshers #uni students, when did you last catch up with home friends? Reconnect through these 5 cool ways:
https://t.co/I98AJWAYdR"
12,668416141518225408,Sun Nov 22 13:10:01 +0000 2015,4,1,"Here’s how to tackle an #Economics #PersonalStatement:
https://t.co/RekWM3IXlt"
13,668385942781079554,Sun Nov 22 11:10:01 +0000 2015,4,1,Is safety a biggie for you (and your family) when choosing a uni? Here are the best &amp; worst uni cities for crime: https://t.co/AZssPabylR
14,668144351290101760,Sat Nov 21 19:10:01 +0000 2015,6,1,Know the degree you want to study? Find out what A-levels you need first: https://t.co/j0n3wUER5Y
15,668114152880123904,Sat Nov 21 17:10:01 +0000 2015,6,2,"Write a #SportsScience #PersonalStatement that’s worthy of gold:
https://t.co/1fwYQEMgku"
16,668083953681633280,Sat Nov 21 15:10:01 +0000 2015,12,2,Interviewing at #Oxford or #Cambridge soon? What Qs can you expect around the subject you’re applying to? https://t.co/faZLUMkeX8 #Oxbridge
17,668053753866534912,Sat Nov 21 13:10:01 +0000 2015,5,0,"Yes, yes you’ve read all the obvious uni rankings...but which alternative league tables should you be checking out? https://t.co/mlPjcdhhr6"
18,667781963818799104,Fri Nov 20 19:10:01 +0000 2015,7,1,Why do some courses sound similar but have different names? IS it just to be difficult? https://t.co/beXt63eNYz
19,667751765270360064,Fri Nov 20 17:10:01 +0000 2015,11,6,"Whittling down the courses you want to apply to for that ""top five""? Compare them the right way: https://t.co/ecJvJIQ3xD"
20,667721565342052356,Fri Nov 20 15:10:01 +0000 2015,1,0,"Hit the right notes in your #Music #PersonalStatement:
https://t.co/8PrRXSrZej"
21,667691366021857280,Fri Nov 20 13:10:01 +0000 2015,2,2,Got an #Oxford or #Cambridge #interview coming up? Discover the truth behind some of these myths: https://t.co/CaKcL3uiOH #Oxbridge
22,667661166928199680,Fri Nov 20 11:10:01 +0000 2015,1,0,"#Teachers, need help writing a #Ucas #reference for a student? Here are solutions to some common problems: https://t.co/tq6dhlPuqU"
23,667419575823302656,Thu Nov 19 19:10:01 +0000 2015,4,3,Avoid these five #OpenDay blunders: https://t.co/NQoGYYyhNd #university #ucas #applying
24,667389376070942720,Thu Nov 19 17:10:01 +0000 2015,6,1,Looking at uni league tables while making your choices? Good! But what do they really tell you? https://t.co/FpnwvDHJxU
25,667359178663419904,Thu Nov 19 15:10:01 +0000 2015,5,0,What are the properties of an excellent #Physics #PersonalStatement? https://t.co/cTOkSbV64g
26,667328977900470272,Thu Nov 19 13:10:01 +0000 2015,3,0,Applying to university with International Baccalaureate qualifications? https://t.co/oNyrcOwARk
27,667057187039014912,Wed Nov 18 19:10:01 +0000 2015,14,1,"#GCSE students, thinking ahead to #Alevel options? Uni students reveal what they wish they’d known: https://t.co/Jzv0tZI3XS"
28,667026988394115072,Wed Nov 18 17:10:01 +0000 2015,0,1,Missed our recent piece on things you CAN’T leave an #OpenDay without doing? Catch up on it now: https://t.co/y4VNBtHCUc
29,666998919751204864,Wed Nov 18 15:18:29 +0000 2015,5,0,"RT @alancareersguru: Website refreshed, including new links to @SACU_STUDENT, @WhichuniUK, @Parent_Guidance &amp; @kick4life - check me out! ht…"
30,666996789749248000,Wed Nov 18 15:10:01 +0000 2015,12,3,Looking beyond uni? What #career factors should you be thinking about when choosing where to apply to? https://t.co/CG7dfZtIhp
31,666966590500569088,Wed Nov 18 13:10:01 +0000 2015,3,1,How to convey a passion for performance in mere words? How to write a #Drama #PersonalStatement: https://t.co/kIKT7L1Oc6 #LoveTheatreDay
32,666694800280719360,Tue Nov 17 19:10:01 +0000 2015,12,3,Can’t decide on those top five courses to apply to? See how these students made their decision [VIDEO]: https://t.co/N7DC0WKZ3h
33,666664601837109248,Tue Nov 17 17:10:01 +0000 2015,3,1,Writing a #Marketing #PersonalStatement? How do you promote YOU as a product? https://t.co/nqXxaYMe4p
34,666634403112611840,Tue Nov 17 15:10:01 +0000 2015,4,1,Can you apply to university with #BTECs? https://t.co/wx7BLV098B
35,666604204333490177,Tue Nov 17 13:10:01 +0000 2015,3,0,An emoji is Oxford Dictionary's Word of the Year. Infuriated? Study #Linguistics at uni: https://t.co/3P6VWnSdkL https://t.co/ZOnhrKZmnr
36,666332411806879744,Mon Nov 16 19:10:01 +0000 2015,11,2,#PersonalStatement looking empty? Try our recent guide to things you can do now to boost yours: https://t.co/oENGuCXAQs
37,666302212713263104,Mon Nov 16 17:10:01 +0000 2015,8,3,Attending an #interview at #Oxford or #Cambridge soon? Tutors reveal their tips [VIDEO]: https://t.co/oEku9mqMav #Oxbridge
38,666272012038447104,Mon Nov 16 15:10:01 +0000 2015,2,1,"Fortunately, you CAN write your #PersonalStatement for #ModernLanguages in English. Here are a few more tips: https://t.co/r5x1NFKUoM"
39,666241813116678144,Mon Nov 16 13:10:01 +0000 2015,5,2,Just 10 of the many ways we can help in your university search: https://t.co/CqaWJnxnmF #Teachers #Students
40,665939824252030977,Sun Nov 15 17:10:01 +0000 2015,8,0,"Did you take a #GapYear (sorry, #GapYuh) before applying to uni? Universities actually quite like them: https://t.co/1gHfHr2XHU"
