,id_str,created_at,retweet_count,favorite_count,text
0,557172975162916865,Mon Jan 19 13:49:23 +0000 2015,2,0,RT @Hill16Army: All the match details and ticket information you need for this Sundays big game is below. Join the event on the... http://t…
1,557169813811105792,Mon Jan 19 13:36:49 +0000 2015,23,0,RT @bernardbrogan: Unreal stuff from the Irish last night in Boston! @TheNotoriousMMA @PendredMMA @PaddyHolohanMMA well done guys! #Fightin…
2,553661388905017344,Fri Jan 09 21:15:36 +0000 2015,4,0,"RT @Hill16Army: ""SEE YAS IN COPPERS"" 
Bryan Cullen - A Hill 16 Army Tribute

The smiling 11 year old on the left of the picture,... http://…"
3,552501460542697474,Tue Jan 06 16:26:27 +0000 2015,9,0,"RT @DubGAAOfficial: The Senior Footballers are back in Parnell Park tomorrow night v @Offaly_GAA 

Throw-in 7.30pm

#OByrneCup #COYBIB http…"
4,530767755520528384,Fri Nov 07 17:04:28 +0000 2014,46,0,RT @dublin_girlo: When some yoke updates her fb 2 single with a 'back 2 the old me' status we all know shes gona b riding anythg &amp; everythg…
5,430498146532487168,Tue Feb 04 00:28:51 +0000 2014,0,1,"@PauloHill16 My Champ Team-Clucko Cooper O'Carroll McMahon,McCarthy O'Sullivan McCaffrey,Byrne MDMA,Flynn Connolly Alan,Cormac Berno Mannion"
6,430496683722817536,Tue Feb 04 00:23:02 +0000 2014,0,1,"@PauloHill16 Dean Rock, Kev Mc, Kilkenny, Paul Hudson, O'Gara, Cullen, Paddy Andrews in reserve isn't too bad is it?"
7,430461080893415425,Mon Feb 03 22:01:33 +0000 2014,0,0,"@PauloHill16 haha, fuck you and Dias, haha, imagine a forward line of Alan, Dermo and Flynner with Cormac, Berno and Mannion. Scary"
8,430459332380344320,Mon Feb 03 21:54:37 +0000 2014,0,0,"@PauloHill16 He deserves a start, id replace Brennan with O'Sullivan and have him with MDMA in the middle, animal he is"
9,430458177466146816,Mon Feb 03 21:50:01 +0000 2014,0,0,"@PauloHill16 Imagine the three of them together? Scary. Here comes my favourite player now, the pocket rocket Davey Byrne"
