,id_str,created_at,retweet_count,favorite_count,text
0,280754850701144065,Mon Dec 17 19:22:27 +0000 2012,0,0,Raspberry ketones supplement really works for weight loss http://t.co/AcXVvILw
1,280195943473750017,Sun Dec 16 06:21:33 +0000 2012,0,0,Raspberry Ketone Weight Loss http://t.co/ix16WV2n
2,105490042314698752,Mon Aug 22 04:02:40 +0000 2011,0,0,"I almost can't forget that.   Many brand phones could be find, here.  http://t.co/oIO6OmZ"
3,96843470278369280,Fri Jul 29 07:24:17 +0000 2011,1,0,"Love, compassion and concern for others are real sources of happiness."
4,96147529992912896,Wed Jul 27 09:18:52 +0000 2011,0,0,@niubi Wow
5,91420305599373312,Thu Jul 14 08:14:34 +0000 2011,1,0,RT @Edeline_H: You will never know how amazing being in love is until you are in love...♡
6,91412316108754944,Thu Jul 14 07:42:49 +0000 2011,1,0,RT @chinahearsay: China Cities Sell Land With Bonds Seen Toxic | Bloomberg (h/t Chinese Law Prof Blog) http://lnkd.in/7bNw9u
7,90346928805650432,Mon Jul 11 09:09:21 +0000 2011,0,0,"We are specialized in Fashion, Lifestyle and Beauty."
8,89258719346569216,Fri Jul 08 09:05:11 +0000 2011,0,0,"All guys of our company are going to the seaside, swiming. Wish we can having a happy day."
9,86008624572407808,Wed Jun 29 09:50:28 +0000 2011,0,0,Torrential rain in many city????
10,84161525060866048,Fri Jun 24 07:30:45 +0000 2011,0,1,Check out our new New arrivals ---cheap Dual SIM phone  http://t.co/J75A4cy
11,83831106541060097,Thu Jun 23 09:37:47 +0000 2011,0,0,"Many new cheap phone are arrived, Today!"
12,79087551582973952,Fri Jun 10 07:28:36 +0000 2011,0,0,Are you car lover??? We provide all kinds of car accessories.
13,75854024238313473,Wed Jun 01 09:19:43 +0000 2011,0,0,We totally got the hots for our Summer Looks Fashion Accessories Collection! See more: www.culala.com
14,73665025100890113,Thu May 26 08:21:25 +0000 2011,0,0,Check us out on Facebook for more great contests and giveaways
15,70392191079563264,Tue May 17 07:36:20 +0000 2011,0,0,My Instructable http://www.instructables.com/id/How-to-quit-smoking-in-a-effective-way/
16,65983304691761152,Thu May 05 03:37:00 +0000 2011,0,0,Happy to all!!  Welcome to Culala twitter.
17,65306307829317632,Tue May 03 06:46:51 +0000 2011,0,0,"Hi, everyone. Happy to be here, and happy to all."
