,id_str,created_at,retweet_count,favorite_count,text
0,563194355993694209,Thu Feb 05 04:36:12 +0000 2015,0,2,Jefferson airplane is the bees knees
1,562875925269086208,Wed Feb 04 07:30:52 +0000 2015,66,0,RT @Mudkap: i tweet for the people who cant sleep @ night
2,562259260562608129,Mon Feb 02 14:40:28 +0000 2015,321,0,RT @BestProAdvice: Worrying won’t stop bad things from happening. It only stops you from enjoying the good.
3,562259227662503936,Mon Feb 02 14:40:20 +0000 2015,0,0,💀head
4,562105483134132224,Mon Feb 02 04:29:25 +0000 2015,0,0,People need to learn to chill
5,560689486737469441,Thu Jan 29 06:42:45 +0000 2015,315,0,RT @BestProAdvice: http://t.co/PSSqUeKNxQ
6,560689186832121857,Thu Jan 29 06:41:33 +0000 2015,531,0,RT @BestProAdvice: http://t.co/9SIwcHsMG6
7,560316281845735424,Wed Jan 28 05:59:46 +0000 2015,1476,0,RT @VaIentlnesCards: http://t.co/naBEHb8F5E
8,560250979904258049,Wed Jan 28 01:40:17 +0000 2015,1684,0,RT @parksandrecnbc: TREAT. YO. SELF. TO. NIGHT. #ParksandRec http://t.co/ALpLGp4b2j
9,560188949990486016,Tue Jan 27 21:33:48 +0000 2015,0,0,I get to see Lexy. I get to see Lexy. I get to see Lexy. 🎶
10,560081289403838466,Tue Jan 27 14:25:59 +0000 2015,0,1,Dreams man
11,559992112394272768,Tue Jan 27 08:31:38 +0000 2015,0,1,Ugh
12,559859232766717953,Mon Jan 26 23:43:37 +0000 2015,791,0,RT @NightValeRadio: No sleep till dreamland.
13,559859166039539713,Mon Jan 26 23:43:21 +0000 2015,67,0,"RT @daemonic3: [grocery store]

Bagel bites? No thanks

Pizza bites? No way

Cheese bites? Um NO

""Help you find something?""

YES, FOOD THA…"
14,559858900573622272,Mon Jan 26 23:42:18 +0000 2015,1,0,RT @mwebb049: Good to see that the weather here is actually nice out today. Still too lazy to leave my room.
15,559768164134035456,Mon Jan 26 17:41:44 +0000 2015,4002,0,RT @PositiveMinds__: This is so accurate. http://t.co/B2nbhby3AH
16,559395361421148160,Sun Jan 25 17:00:21 +0000 2015,0,0,@dezomitchell happy birthday bro! Have a good one
17,559211643931222019,Sun Jan 25 04:50:20 +0000 2015,1694,0,RT @FearInSociety: The world we live in http://t.co/nZKY8Wq3q4
18,559159073971924992,Sun Jan 25 01:21:26 +0000 2015,0,0,Everybody knows about Mississippi goddam!
