,id_str,created_at,retweet_count,favorite_count,text
0,668885064223211520,Mon Nov 23 20:13:21 +0000 2015,0,1,@dawgsports brings me to tears every time I think about it. Every time.
1,668864028765233152,Mon Nov 23 18:49:46 +0000 2015,0,1,@Ludakit no
2,668610277567553536,Mon Nov 23 02:01:27 +0000 2015,1,2,Flag boy!
3,668420565603078145,Sun Nov 22 13:27:36 +0000 2015,0,0,"@TylerDawgden ha! Ironically enough, my Bama friends said I should be rooting for us to lose both games just last night..."
4,668315192141488128,Sun Nov 22 06:28:53 +0000 2015,1,0,RT @heathterry: Too many people saying goodbye to #theloudises. https://t.co/10mWBnxD0V
5,668265754702270464,Sun Nov 22 03:12:26 +0000 2015,0,0,"So, that happened."
6,668252410566025218,Sun Nov 22 02:19:24 +0000 2015,0,0,Wild dawg??
7,668230568291733504,Sun Nov 22 00:52:37 +0000 2015,0,0,"Wow. Between Elliot, Miles, and the Mangino tweets I'm feeling slightly better about #ugatwitter"
8,668222795214626817,Sun Nov 22 00:21:44 +0000 2015,0,1,Bourbon is your spirit animal.  https://t.co/cfy2dlVtU3
9,668220089464934400,Sun Nov 22 00:10:58 +0000 2015,0,0,@thebstardsback gross.
10,668174854215090176,Sat Nov 21 21:11:13 +0000 2015,0,0,@nickgreen20 I hear there is a playground a short walk away...
11,668157019275292672,Sat Nov 21 20:00:21 +0000 2015,1,1,@BernieDawg #soon!!!!!
12,668153876223279104,Sat Nov 21 19:47:52 +0000 2015,0,1,"Judging by my timeline, @BernieDawg is winning the tailgate today. #LightUpSanford"
13,667880990518460420,Sat Nov 21 01:43:31 +0000 2015,0,1,...now it's basketball season! https://t.co/N0X6Mcyqwu
14,667707254695686144,Fri Nov 20 14:13:09 +0000 2015,0,4,Just got a little verklempt on the subway thinking about this. #DGD  https://t.co/NTRwLezwMT
15,666787613458698240,Wed Nov 18 01:18:50 +0000 2015,0,1,Saylor Perry 🙌 ❤️ https://t.co/bbCjlnY4sO
16,666427651763105792,Tue Nov 17 01:28:28 +0000 2015,0,0,@sgrantham19 I tried to do standby tickets and there were more less than 700 ppl.
17,666427487484792833,Tue Nov 17 01:27:49 +0000 2015,0,0,@BernieDawg @sgrantham19 download and listen immediately. The whole family. It's incredible.
18,666388840312012800,Mon Nov 16 22:54:15 +0000 2015,0,0,"@sgrantham19 Today, I counted to 10 to the tune of 10 Dual Commandments...in a real life conversation. true story."
19,666373124854714368,Mon Nov 16 21:51:48 +0000 2015,0,0,@sgrantham19 worth it.
20,665627335622795264,Sat Nov 14 20:28:18 +0000 2015,0,2,@DawgCast excellent blocking on the front line
21,665625853284507648,Sat Nov 14 20:22:24 +0000 2015,0,1,💰💰💰💰👐
22,665623989532930048,Sat Nov 14 20:15:00 +0000 2015,0,0,@Ludakit 🙏🙏🙏🙏
23,665623407204134912,Sat Nov 14 20:12:41 +0000 2015,0,0,@BernieDawg I see you.
24,665623024918470657,Sat Nov 14 20:11:10 +0000 2015,1,1,"@Ludakit I watched the Jets for years, it's also classic Schotty. 😢"
25,665617051826958336,Sat Nov 14 19:47:26 +0000 2015,1,2,Up up down down left right left right B A B A select start # joystick
26,665615156102217728,Sat Nov 14 19:39:54 +0000 2015,0,1,Now we're just trolling.
