,id_str,created_at,retweet_count,favorite_count,text
0,315102324488036352,Fri Mar 22 14:07:03 +0000 2013,0,0,This rocks! I got $163.76 so far filling out surveys. http://t.co/eZtRZfH3y3
1,313350148958859265,Sun Mar 17 18:04:31 +0000 2013,0,0,Aweesomeee! I got $163.93 this week so far taking surveys. http://t.co/p0r1BdIKFX
2,312015110300397568,Thu Mar 14 01:39:33 +0000 2013,0,0,Aweesomeee! I made $162.73 this week doing surveys. http://t.co/jP0pzOkcP7
3,311438404162301952,Tue Mar 12 11:27:56 +0000 2013,0,0,Aweesomeee! I got $174.54 this week so far just filling out some surveys. http://t.co/XpkM0VklJp
4,308830306008436736,Tue Mar 05 06:44:17 +0000 2013,0,0,Awesome! I earned $162.60 so far doing surveys. http://t.co/UEPfVZRJuY
5,280976045077839872,Tue Dec 18 10:01:24 +0000 2012,0,0,Raspberry Ketones Promo http://t.co/oFiwJbb8
6,280218386947010560,Sun Dec 16 07:50:44 +0000 2012,0,0,Raspberry Ketone and Fat Loss http://t.co/slLafYOW
7,278762863278055424,Wed Dec 12 07:27:00 +0000 2012,0,0,Raspberry Ketones and Fat Loss http://t.co/To8rS49h
8,276941779645894656,Fri Dec 07 06:50:40 +0000 2012,0,0,Discover how I make money working from home. http://t.co/8BRyfqmc
9,272774701821087744,Sun Nov 25 18:52:11 +0000 2012,0,0,http://t.co/d6CnjIGF
10,272607037844766722,Sun Nov 25 07:45:57 +0000 2012,0,0,http://t.co/HzXEinKg
11,256842650731302913,Fri Oct 12 19:43:54 +0000 2012,0,0,Best week! Made $393.07 just taking surveys this week :))) LOOK &gt;&gt; http://t.co/y8cM1Frg
12,256474988813623296,Thu Oct 11 19:22:57 +0000 2012,0,0,Best week! Made $307.62 just taking surveys in past week :)) LOOK &gt;&gt; http://t.co/zi3vrtOg
13,256145491555930113,Wed Oct 10 21:33:38 +0000 2012,0,0,Awesomest week ever! Made $308.96 just doing surveys so far this week =)) LOOK &gt;&gt; http://t.co/F4J3w2qs
14,255767104177971201,Tue Oct 09 20:30:04 +0000 2012,0,0,My favorite week! Made $247.69 taking surveys in past week :))) LOOK &gt;&gt; http://t.co/PLUq83OR
15,255374956899213312,Mon Oct 08 18:31:49 +0000 2012,0,0,Sickass week! I earned $313.87 just doing surveys so far this week :))) LOOK &gt;&gt; http://t.co/9911ghfi
16,255059983849361409,Sun Oct 07 21:40:13 +0000 2012,0,0,My favorite week! I made $349.49 doing surveys in past week :))) LOOK &gt;&gt; http://t.co/oKcyD3p8
17,254321978717118464,Fri Oct 05 20:47:39 +0000 2012,0,0,Sickass week! Earned $333.87 doing surveys in past week :) LOOK &gt;&gt; http://t.co/AlHaUPx7
18,214391145571155969,Sun Jun 17 16:16:46 +0000 2012,0,0,@KushiGowda2 hi
19,214390184735817730,Sun Jun 17 16:12:57 +0000 2012,0,0,hi sexy
20,214389570446434304,Sun Jun 17 16:10:31 +0000 2012,0,0,hi
21,214389499290075136,Sun Jun 17 16:10:14 +0000 2012,1,0,"RT @spicy_words: It is ok if you disagree with me, I cannot force you to be right. #fb"
